

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339827124.187,transport,196054,10822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,300,243,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827324.169,transport,199698,10902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,304,245,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827324.169,transport,199698,10902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,304,245,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827524.119,transport,201093,11126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,306,250,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827524.119,transport,201093,11126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,306,250,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827724.146,transport,202299,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,308,252,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827724.146,transport,202299,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,308,252,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827924.178,transport,203043,11322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,309,255,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339827924.178,transport,203043,11322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,309,255,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828124.178,transport,209862,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,328,259,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828124.178,transport,209862,11522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,328,259,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828324.078,transport,211100,11686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,330,263,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828324.078,transport,211100,11686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,330,263,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828524.203,transport,211725,11814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,332,266,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828524.203,transport,211725,11814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,332,266,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828724.066,transport,212724,11902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,334,268,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828724.066,transport,212724,11902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,334,268,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828924.252,transport,213108,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,335,270,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339828924.252,transport,213108,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,335,270,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829124.295,transport,214500,12158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,337,274,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829124.295,transport,214500,12158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,337,274,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829324.061,transport,215160,12278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,338,277,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829324.061,transport,215160,12278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,338,277,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829524.199,transport,216547,12398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,341,280,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829524.199,transport,216547,12398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,341,280,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829724.156,transport,216991,12578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,342,284,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829724.156,transport,216991,12578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,342,284,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829924.142,transport,218387,12698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,344,287,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339829924.142,transport,218387,12698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,344,287,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830124.113,transport,225167,12790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,361,289,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830124.113,transport,225167,12790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,361,289,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830324.111,transport,226609,12878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,363,291,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830324.111,transport,226609,12878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,363,291,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830524.087,transport,227366,12954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,364,293,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830524.087,transport,227366,12954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,364,293,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830724.052,transport,228383,13126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,366,297,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830724.052,transport,228383,13126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,366,297,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830924.06,transport,230018,13202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,369,299,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339830924.06,transport,230018,13202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,369,299,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831124.144,transport,231482,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,371,301,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831124.144,transport,231482,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,371,301,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831324.149,transport,232492,13450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,372,305,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831324.149,transport,232492,13450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,372,305,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831524.033,transport,234042,13570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,374,308,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831524.033,transport,234042,13570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,374,308,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
T01,1776339831724.135,transport,234839,13646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nX63,controlling,connected,CF3E:99:FE:10:17:FE:49:35:59:C8:17:FD:C0:F1:BB:AD:92:5F:7F:42:1B:2E:E9:1F:A5:85:82:CC:4A:F1:20:31,375,310,CFAA:43:27:8D:6F:E5:A8:72:F8:5E:BE:1B:CE:C9:41:8A:59:4B:6F:4C:30:1A:00:08:F7:41:36:E9:EF:3B:64:CB,1,CPXCXXjrQx_OTqwP/LN,AEAD_AES_256_GCM,FEFD
