

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776335219062.337,transport,638474,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,764,371,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219062.337,transport,638474,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,764,371,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219262.331,transport,653707,17204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,778,376,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219262.331,transport,653707,17204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,778,376,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219462.292,transport,661840,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,785,380,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219462.292,transport,661840,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,785,380,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219662.326,transport,674215,17604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,796,385,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219662.326,transport,674215,17604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,796,385,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219862.325,transport,688916,17780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,809,389,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335219862.325,transport,688916,17780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,809,389,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220062.297,transport,705935,17952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,824,393,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220062.297,transport,705935,17952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,824,393,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220262.319,transport,724029,18180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,840,398,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220262.319,transport,724029,18180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,840,398,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220462.338,transport,742665,18400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,857,403,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220462.338,transport,742665,18400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,857,403,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220662.357,transport,755710,18528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,869,406,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220662.357,transport,755710,18528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,869,406,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220862.36,transport,765548,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,878,410,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335220862.36,transport,765548,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,878,410,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221062.352,transport,776551,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,888,413,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221062.352,transport,776551,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,888,413,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221262.405,transport,783854,19016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,895,417,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221262.405,transport,783854,19016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,895,417,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221462.371,transport,794346,19196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,904,421,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221462.371,transport,794346,19196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,904,421,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221662.32,transport,801906,19324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,912,424,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221662.32,transport,801906,19324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,912,424,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221862.352,transport,811711,19452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,921,427,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335221862.352,transport,811711,19452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,921,427,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222062.321,transport,818486,19576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,927,430,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222062.321,transport,818486,19576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,927,430,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222262.297,transport,828116,19820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,936,435,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222262.297,transport,828116,19820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,936,435,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222462.282,transport,845488,20000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,952,439,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222462.282,transport,845488,20000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,952,439,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222662.311,transport,853468,20096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,960,441,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222662.311,transport,853468,20096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,960,441,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222862.221,transport,866491,20196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,972,443,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335222862.221,transport,866491,20196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,972,443,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223062.327,transport,878124,20360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,996,446,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223062.327,transport,878124,20360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,996,446,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223262.355,transport,893099,20492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,1009,449,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223262.355,transport,893099,20492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,1009,449,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223462.328,transport,900694,20616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,1016,452,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223462.328,transport,900694,20616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,1016,452,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
T01,1776335223662.28,transport,914613,20800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h7K4,controlling,connected,CF06:BE:BE:57:E5:8B:D4:FD:71:FC:21:7E:AE:2F:2F:67:71:FD:67:AC:8E:69:75:1D:EC:79:71:F2:71:F6:37:D6,1028,456,CF08:EA:8A:E9:58:ED:FC:17:46:32:A0:DF:C7:60:B8:49:57:4B:92:70:48:58:9F:9A:BC:73:37:9A:F7:AF:8A:49,1,CPpNaUH4g0_/SiN5JxT,AEAD_AES_256_GCM,FEFD
