

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336550324.066,transport,591385,16455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,725,359,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550324.066,transport,591385,16455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,725,359,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550524.051,transport,605978,16731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,738,365,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550524.051,transport,605978,16731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,738,365,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550724.061,transport,614181,16859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,746,368,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550724.061,transport,614181,16859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,746,368,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550924.015,transport,623138,16987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,754,371,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336550924.015,transport,623138,16987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,754,371,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551124.058,transport,632775,17111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,762,374,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551124.058,transport,632775,17111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,762,374,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551324.084,transport,642530,17239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,771,377,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551324.084,transport,642530,17239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,771,377,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551524.067,transport,650726,17367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,779,380,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551524.067,transport,650726,17367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,779,380,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551723.964,transport,664990,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,792,385,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551723.964,transport,664990,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,792,385,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551924.078,transport,675376,17791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,801,389,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336551924.078,transport,675376,17791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,801,389,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552124.066,transport,692699,17923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,817,392,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552124.066,transport,692699,17923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,817,392,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552324.057,transport,704046,18099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,827,396,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552324.057,transport,704046,18099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,827,396,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552524.018,transport,717683,18379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,840,402,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552524.018,transport,717683,18379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,840,402,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552724.074,transport,729202,18507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,850,405,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552724.074,transport,729202,18507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,850,405,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552924.016,transport,740422,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,860,408,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336552924.016,transport,740422,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,860,408,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553124.039,transport,750009,18771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,869,411,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553124.039,transport,750009,18771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,869,411,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553323.989,transport,760646,18947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,879,415,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553323.989,transport,760646,18947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,879,415,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553524.088,transport,769182,19127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,889,419,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553524.088,transport,769182,19127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,889,419,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553723.933,transport,781879,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,901,422,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553723.933,transport,781879,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,901,422,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553924.126,transport,789763,19495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,909,427,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336553924.126,transport,789763,19495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,909,427,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554124.011,transport,801748,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,921,429,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554124.011,transport,801748,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,921,429,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554324.005,transport,819590,19803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,938,434,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554324.005,transport,819590,19803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,938,434,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554523.873,transport,842210,19987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,966,438,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554523.873,transport,842210,19987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,966,438,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554724.009,transport,856677,20135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,981,441,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
T01,1776336554724.009,transport,856677,20135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LIsw,controlling,connected,CF77:96:E6:48:58:51:B3:41:20:10:4D:B7:A8:1E:85:B1:E6:63:B9:5C:DC:A7:1B:F0:55:66:74:BC:D2:D5:6C:1E,981,441,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CPEXmF3icm_fSGrYchi,AEAD_AES_256_GCM,FEFD
