

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339778525.247,transport,121025,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,175,97,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339778525.247,transport,121025,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,175,97,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339778725.319,transport,126644,5013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,182,101,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339778725.319,transport,126644,5013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,182,101,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339778925.176,transport,135227,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,193,105,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339778925.176,transport,135227,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,193,105,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779125.124,transport,140063,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,199,108,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779125.124,transport,140063,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,199,108,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779325.218,transport,147971,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,207,112,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779325.218,transport,147971,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,207,112,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779525.251,transport,155421,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,223,117,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779525.251,transport,155421,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,223,117,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779725.254,transport,162588,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,234,121,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779725.254,transport,162588,5945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,234,121,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779925.174,transport,168859,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,241,125,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339779925.174,transport,168859,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,241,125,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780125.246,transport,175831,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,249,129,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780125.246,transport,175831,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,249,129,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780325.236,transport,184030,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,259,134,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780325.236,transport,184030,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,259,134,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780525.107,transport,190058,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,267,138,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780525.107,transport,190058,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,267,138,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780725.23,transport,196398,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,275,142,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780725.23,transport,196398,6845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,275,142,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780925.221,transport,203521,7065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,284,147,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339780925.221,transport,203521,7065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,284,147,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781125.184,transport,209790,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,292,152,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781125.184,transport,209790,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,292,152,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781325.134,transport,219848,7561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,304,158,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781325.134,transport,219848,7561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,304,158,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781525.178,transport,224382,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,311,162,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781525.178,transport,224382,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,311,162,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781725.253,transport,232365,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,320,166,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781725.253,transport,232365,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,320,166,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781925.218,transport,237682,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,328,170,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339781925.218,transport,237682,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,328,170,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782125.129,transport,246086,8289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,339,175,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782125.129,transport,246086,8289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,339,175,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782325.137,transport,251667,8505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,346,180,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782325.137,transport,251667,8505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,346,180,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782525.174,transport,257088,8729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,354,185,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782525.174,transport,257088,8729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,354,185,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782725.174,transport,265358,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,364,189,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782725.174,transport,265358,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,364,189,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782924.991,transport,271841,9069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,372,193,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339782924.991,transport,271841,9069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,372,193,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339783124.976,transport,279852,9293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,383,198,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
T01,1776339783124.976,transport,279852,9293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EUH4,controlling,connected,CF13:6C:A7:A2:F1:8E:32:17:72:14:DB:30:04:9D:C8:4E:49:24:A9:19:92:C6:93:DF:35:0D:CC:23:84:64:F4:20,383,198,CFA7:EC:0B:19:26:38:6C:12:86:13:A2:08:C1:63:0B:41:E2:DB:59:3E:E3:31:B7:C5:06:61:EA:0F:5F:AA:F8:50,1,CPixuLaQh+_w1f6aOlg,AEAD_AES_256_GCM,FEFD
