

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331714299.436,transport,78017,3500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,90,68,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714499.381,transport,80857,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,93,72,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714499.381,transport,80857,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,93,72,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714699.421,transport,84064,3792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,96,75,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714699.421,transport,84064,3792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,96,75,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714899.397,transport,86859,3872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,100,77,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331714899.397,transport,86859,3872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,100,77,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715099.386,transport,90400,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,104,81,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715099.386,transport,90400,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,104,81,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715299.409,transport,93157,4112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,107,82,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715299.409,transport,93157,4112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,107,82,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715499.388,transport,97988,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,119,84,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715499.388,transport,97988,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,119,84,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715699.344,transport,99999,4288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,121,86,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715699.344,transport,99999,4288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,121,86,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715899.423,transport,103945,4364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,125,88,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331715899.423,transport,103945,4364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,125,88,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716099.378,transport,106639,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,129,91,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716099.378,transport,106639,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,129,91,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716299.354,transport,111627,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,134,94,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716299.354,transport,111627,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,134,94,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716499.398,transport,112809,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,135,98,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716499.398,transport,112809,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,135,98,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716699.409,transport,115034,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,137,100,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716699.409,transport,115034,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,137,100,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716899.337,transport,119529,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,142,103,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331716899.337,transport,119529,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,142,103,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717099.383,transport,120915,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,144,106,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717099.383,transport,120915,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,144,106,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717299.412,transport,125688,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,149,108,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717299.412,transport,125688,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,149,108,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717499.302,transport,128038,5372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,152,112,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717499.302,transport,128038,5372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,152,112,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717699.417,transport,132449,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,157,115,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717699.417,transport,132449,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,157,115,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717899.417,transport,133770,5572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,159,117,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331717899.417,transport,133770,5572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,159,117,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718099.399,transport,138241,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,163,119,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718099.399,transport,138241,5652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,163,119,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718299.445,transport,140504,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,165,123,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718299.445,transport,140504,5832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,165,123,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718499.444,transport,142540,5952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,167,126,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718499.444,transport,142540,5952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,167,126,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718699.347,transport,146268,6072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,172,129,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718699.347,transport,146268,6072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,172,129,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718899.358,transport,148798,6152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,175,131,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
T01,1776331718899.358,transport,148798,6152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QWHy,controlling,connected,CFC1:55:F3:A0:DA:F8:A2:DB:A8:C2:40:46:05:DA:34:96:F6:83:EF:4E:43:34:BB:0A:04:9F:02:ED:61:E1:1A:7C,175,131,CF92:CB:94:08:44:84:57:1E:BB:87:B5:AA:21:AA:85:68:08:EB:93:6A:C4:28:35:3C:BF:48:62:19:6F:B3:04:4E,1,CPZcTLDTqZ_O7umFDKu,AEAD_AES_256_GCM,FEFD
