id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335178742.949,transport,8642,806106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,140,1356,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335179742.707,transport,9290,895207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,151,1448,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335179742.707,transport,9290,895207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,151,1448,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335180742.763,transport,9998,1002584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,163,1552,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335180742.763,transport,9998,1002584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,163,1552,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335181742.886,transport,10554,1120560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,173,1667,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335181742.886,transport,10554,1120560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,173,1667,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335182742.84,transport,11258,1248558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,184,1795,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335182742.84,transport,11258,1248558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,184,1795,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335183742.73,transport,11962,1385930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,195,1928,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335183742.73,transport,11962,1385930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,195,1928,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335184742.78,transport,12674,1535103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,206,2067,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335184742.78,transport,12674,1535103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,206,2067,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335185742.818,transport,13398,1695695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,217,2221,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335185742.818,transport,13398,1695695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,217,2221,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335186742.971,transport,14086,1871191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,227,2396,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335186742.971,transport,14086,1871191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,227,2396,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335187742.696,transport,14850,2057189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,238,2586,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335187742.696,transport,14850,2057189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,238,2586,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335188742.655,transport,15482,2261704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,248,2790,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335188742.655,transport,15482,2261704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,248,2790,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335189742.695,transport,16274,2481246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,259,3007,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335189742.695,transport,16274,2481246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,259,3007,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335190742.716,transport,17094,2715885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,270,3248,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335190742.716,transport,17094,2715885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,270,3248,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335191742.645,transport,17770,2967292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,280,3495,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335191742.645,transport,17770,2967292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,280,3495,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335192742.611,transport,18638,3261704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,291,3769,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335192742.611,transport,18638,3261704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,291,3769,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335193742.652,transport,19534,3566709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,302,4058,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD
T01,1776335193742.652,transport,19534,3566709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nzw+,controlling,connected,CF27:EA:10:64:59:E2:7D:B6:BD:F8:95:1E:FD:39:FB:65:11:EB:07:CC:88:3E:A1:94:0B:AD:74:08:50:22:74:4E,302,4058,CFA7:02:29:5A:76:6A:78:D9:FF:AC:14:A1:C5:18:A2:8A:9E:73:23:01:0A:E0:96:E7:B8:74:62:D8:A0:5A:F6:E2,1,CPN5cld2T7_5hRqV0hK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335166744,30,1920,1080
0,1776335167743,30,1920,1080
0,1776335168743,30,1920,1080
0,1776335169743,30,1920,1080
0,1776335170743,30,1920,1080
0,1776335171743,30,1920,1080
0,1776335172742,30,1920,1080
0,1776335173743,30,1920,1080
0,1776335174743,30,1920,1080
0,1776335175743,30,1920,1080
0,1776335176743,30,1920,1080
0,1776335177743,30,1920,1080
0,1776335178743,30,1920,1080
0,1776335179743,30,1920,1080
0,1776335180743,30,1920,1080
0,1776335181744,30,1920,1080
0,1776335182744,30,1920,1080
0,1776335183743,30,1920,1080
0,1776335184743,30,1920,1080
0,1776335185743,30,1920,1080
0,1776335186743,30,1920,1080
0,1776335187743,30,1920,1080
0,1776335188743,30,1920,1080
0,1776335189743,30,1920,1080
0,1776335190743,30,1920,1080
0,1776335191742,30,1920,1080
0,1776335192743,30,1920,1080
0,1776335193743,30,1920,1080
