

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342405553.646,transport,56775,3017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,69,56,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342405753.542,transport,58174,3145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,71,59,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342405753.542,transport,58174,3145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,71,59,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342405953.673,transport,59043,3265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,72,62,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342405953.673,transport,59043,3265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,72,62,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406153.623,transport,60067,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,73,64,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406153.623,transport,60067,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,73,64,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406353.582,transport,61695,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,76,67,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406353.582,transport,61695,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,76,67,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406553.585,transport,63629,3537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,78,69,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406553.585,transport,63629,3537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,78,69,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406753.583,transport,64431,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,79,73,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406753.583,transport,64431,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,79,73,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406953.428,transport,67192,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,82,74,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342406953.428,transport,67192,3753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,82,74,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407153.695,transport,68156,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,83,77,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407153.695,transport,68156,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,83,77,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407353.529,transport,69954,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,85,80,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407353.529,transport,69954,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,85,80,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407553.487,transport,73044,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,95,81,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407553.487,transport,73044,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,95,81,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407753.672,transport,75220,4161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,99,83,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407753.672,transport,75220,4161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,99,83,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407953.622,transport,76589,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,101,86,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342407953.622,transport,76589,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,101,86,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408153.395,transport,78825,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,103,88,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408153.395,transport,78825,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,103,88,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408353.768,transport,79851,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,104,91,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408353.768,transport,79851,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,104,91,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408553.491,transport,82145,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,106,94,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408553.491,transport,82145,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,106,94,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408753.629,transport,83224,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,107,98,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408753.629,transport,83224,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,107,98,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408953.521,transport,86241,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,112,100,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342408953.521,transport,86241,4853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,112,100,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409153.585,transport,87303,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,113,103,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409153.585,transport,87303,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,113,103,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409353.549,transport,89643,5145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,116,107,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409353.549,transport,89643,5145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,116,107,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409553.715,transport,90934,5189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,118,108,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409553.715,transport,90934,5189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,118,108,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409753.476,transport,93554,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,121,110,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409753.476,transport,93554,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,121,110,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409953.682,transport,94714,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,122,115,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342409953.682,transport,94714,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,122,115,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
T01,1776342410153.489,transport,97360,5565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kteG,controlling,connected,CF70:CD:11:5A:BB:F6:0C:C4:60:F1:EB:CC:9E:B4:08:CE:53:48:5D:56:4A:66:A6:B1:11:E5:6E:C1:56:C6:A0:C2,126,117,CF63:09:6E:11:F9:AF:C4:CA:FD:A0:F1:40:3D:4D:80:7C:1E:19:F6:AE:F6:E3:B1:1F:42:04:4B:DD:8E:9A:1D:11,1,CPIJmTExiB_nwz+X+Fm,AEAD_AES_256_GCM,FEFD
