

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342728316.436,transport,43663,2129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,55,35,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728516.432,transport,46836,2301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,59,39,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728516.432,transport,46836,2301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,59,39,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728716.155,transport,47944,2377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,60,41,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728716.155,transport,47944,2377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,60,41,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728916.423,transport,50458,2549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,63,45,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342728916.423,transport,50458,2549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,63,45,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729116.354,transport,52252,2625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,65,47,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729116.354,transport,52252,2625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,65,47,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729316.372,transport,56102,2701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,69,49,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729316.372,transport,56102,2701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,69,49,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729516.415,transport,57434,2821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,71,52,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729516.415,transport,57434,2821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,71,52,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729716.427,transport,60967,2941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,76,55,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729716.427,transport,60967,2941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,76,55,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729916.192,transport,62266,3069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,78,58,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342729916.192,transport,62266,3069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,78,58,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730116.281,transport,66467,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,82,61,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730116.281,transport,66467,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,82,61,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730316.415,transport,67345,3321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,83,64,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730316.415,transport,67345,3321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,83,64,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730516.345,transport,71625,3445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,88,67,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730516.345,transport,71625,3445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,88,67,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730716.431,transport,73347,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,90,70,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730716.431,transport,73347,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,90,70,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730916.439,transport,76181,3669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,93,72,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342730916.439,transport,76181,3669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,93,72,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731116.212,transport,78576,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,96,74,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731116.212,transport,78576,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,96,74,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731316.23,transport,82179,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,100,75,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731316.23,transport,82179,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,100,75,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731516.351,transport,83682,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,102,77,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731516.351,transport,83682,3889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,102,77,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731716.181,transport,89041,4037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,114,80,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731716.181,transport,89041,4037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,114,80,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731916.442,transport,90858,4081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,116,81,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342731916.442,transport,90858,4081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,116,81,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732116.34,transport,94674,4209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,120,84,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732116.34,transport,94674,4209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,120,84,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732316.229,transport,96159,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,123,87,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732316.229,transport,96159,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,123,87,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732516.195,transport,99615,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,127,90,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732516.195,transport,99615,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,127,90,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732716.407,transport,101344,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,129,92,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732716.407,transport,101344,4525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,129,92,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
T01,1776342732916.306,transport,105197,4697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VG6u,controlling,connected,CFC5:3F:0B:D1:62:BD:9A:DB:0A:F1:7C:15:7E:C1:27:5F:1F:A7:8A:F0:34:22:B2:12:B8:CE:F0:92:51:D2:60:B4,133,96,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CPgDWWTpeT_RLHe1uOJ,AEAD_AES_256_GCM,FEFD
