

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341612961.358,transport,84094,3519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,114,66,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341612961.358,transport,84094,3519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,114,66,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613161.411,transport,90544,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,123,70,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613161.411,transport,90544,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,123,70,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613361.191,transport,97727,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,131,74,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613361.191,transport,97727,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,131,74,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613561.307,transport,103641,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,139,79,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613561.307,transport,103641,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,139,79,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613761.295,transport,110969,4311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,148,84,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613761.295,transport,110969,4311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,148,84,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613961.33,transport,117612,4527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,157,89,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341613961.33,transport,117612,4527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,157,89,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614161.381,transport,124000,4699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,166,93,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614161.381,transport,124000,4699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,166,93,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614361.227,transport,131712,4867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,175,97,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614361.227,transport,131712,4867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,175,97,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614561.395,transport,138841,5043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,184,101,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614561.395,transport,138841,5043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,184,101,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614761.337,transport,147831,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,195,107,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614761.337,transport,147831,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,195,107,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614961.351,transport,153914,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,203,111,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341614961.351,transport,153914,5503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,203,111,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615161.36,transport,160604,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,211,114,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615161.36,transport,160604,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,211,114,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615361.173,transport,167674,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,220,118,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615361.173,transport,167674,5835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,220,118,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615561.281,transport,177413,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,238,122,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615561.281,transport,177413,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,238,122,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615761.288,transport,184549,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,247,125,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615761.288,transport,184549,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,247,125,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615961.33,transport,190568,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,256,130,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341615961.33,transport,190568,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,256,130,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616161.35,transport,199024,6559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,266,134,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616161.35,transport,199024,6559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,266,134,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616361.201,transport,205498,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,274,139,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616361.201,transport,205498,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,274,139,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616561.437,transport,211225,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,282,143,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616561.437,transport,211225,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,282,143,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616761.338,transport,217049,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,290,147,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616761.338,transport,217049,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,290,147,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616961.419,transport,225074,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,299,153,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341616961.419,transport,225074,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,299,153,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341617161.212,transport,231230,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,308,157,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341617161.212,transport,231230,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,308,157,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
T01,1776341617361.244,transport,237840,7731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S6p4,controlling,connected,CFD9:46:89:FB:1E:4F:42:6E:FE:1B:1A:CF:2A:0F:7F:99:6D:38:3C:A4:E6:F5:27:09:C5:E2:B4:BB:BD:B4:D5:7D,316,161,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPiMeNPHIc_BeTC3SVi,AEAD_AES_256_GCM,FEFD
