

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333944920.861,transport,86439,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,115,64,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333944920.861,transport,86439,3428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,115,64,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945120.873,transport,92905,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,122,68,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945120.873,transport,92905,3592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,122,68,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945320.879,transport,98763,3808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,129,73,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945320.879,transport,98763,3808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,129,73,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945520.81,transport,105730,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,138,78,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945520.81,transport,105730,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,138,78,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945720.865,transport,113069,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,147,82,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945720.865,transport,113069,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,147,82,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945920.755,transport,119275,4372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,156,86,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333945920.755,transport,119275,4372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,156,86,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946120.805,transport,126952,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,166,91,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946120.805,transport,126952,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,166,91,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946320.908,transport,133260,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,174,97,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946320.908,transport,133260,4868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,174,97,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946520.707,transport,142741,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,184,101,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946520.707,transport,142741,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,184,101,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946720.842,transport,149022,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,192,105,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946720.842,transport,149022,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,192,105,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946920.882,transport,156173,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,201,108,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333946920.882,transport,156173,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,201,108,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947120.762,transport,162142,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,209,111,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947120.762,transport,162142,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,209,111,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947320.663,transport,171099,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,219,116,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947320.663,transport,171099,5728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,219,116,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947520.812,transport,178599,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,235,119,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947520.812,transport,178599,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,235,119,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947720.839,transport,186094,6068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,243,123,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947720.839,transport,186094,6068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,243,123,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947920.816,transport,192376,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,251,127,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333947920.816,transport,192376,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,251,127,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948120.813,transport,199266,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,260,132,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948120.813,transport,199266,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,260,132,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948320.902,transport,206677,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,268,137,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948320.902,transport,206677,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,268,137,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948520.884,transport,213450,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,276,141,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948520.884,transport,213450,6848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,276,141,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948720.792,transport,221624,7072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,286,146,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948720.792,transport,221624,7072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,286,146,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948920.739,transport,227778,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,293,150,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333948920.739,transport,227778,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,293,150,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333949120.752,transport,233556,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,301,154,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333949120.752,transport,233556,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,301,154,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333949320.936,transport,240313,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,310,160,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
T01,1776333949320.936,transport,240313,7684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UlZ9,controlling,connected,CFCE:C2:DF:23:BB:EF:06:5C:8E:41:18:A7:B7:C9:39:ED:CF:A9:35:1A:1B:E2:12:E4:FD:4C:92:60:1D:97:F2:A5,310,160,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CP1m67AKsr_3p9p1Zam,AEAD_AES_256_GCM,FEFD
