

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336248964.888,transport,50697,2776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,66,50,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249164.865,transport,54761,2852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,70,52,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249164.865,transport,54761,2852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,70,52,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249364.899,transport,56163,2972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,72,55,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249364.899,transport,56163,2972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,72,55,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249564.857,transport,59213,3048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,76,57,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249564.857,transport,59213,3048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,76,57,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249764.837,transport,60902,3220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,78,61,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249764.837,transport,60902,3220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,78,61,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249964.801,transport,63884,3340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,82,64,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336249964.801,transport,63884,3340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,82,64,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250164.839,transport,66266,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,84,66,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250164.839,transport,66266,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,84,66,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250364.837,transport,69509,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,88,70,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250364.837,transport,69509,3596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,88,70,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250564.892,transport,71409,3716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,90,73,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250564.892,transport,71409,3716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,90,73,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250764.78,transport,75153,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,94,76,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250764.78,transport,75153,3836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,94,76,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250964.899,transport,76987,3984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,96,79,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336250964.899,transport,76987,3984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,96,79,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251164.815,transport,80798,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,100,80,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251164.815,transport,80798,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,100,80,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251364.894,transport,82195,4120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,103,82,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251364.894,transport,82195,4120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,103,82,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251564.996,transport,86963,4172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,115,83,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251564.996,transport,86963,4172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,115,83,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251764.794,transport,89212,4292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,117,86,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251764.794,transport,89212,4292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,117,86,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251964.879,transport,92404,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,121,89,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336251964.879,transport,92404,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,121,89,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252164.836,transport,94255,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,123,91,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252164.836,transport,94255,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,123,91,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252364.837,transport,97853,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,127,95,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252364.837,transport,97853,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,127,95,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252564.787,transport,99364,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,129,98,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252564.787,transport,99364,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,129,98,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252764.775,transport,103026,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,133,102,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252764.775,transport,103026,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,133,102,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252964.647,transport,105111,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,136,104,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336252964.647,transport,105111,5040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,136,104,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253164.798,transport,108413,5116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,140,106,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253164.798,transport,108413,5116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,140,106,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253364.799,transport,110024,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,142,109,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253364.799,transport,110024,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,142,109,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253564.759,transport,113112,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,146,111,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
T01,1776336253564.759,transport,113112,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hEr5,controlling,connected,CFC8:2C:06:12:66:46:92:CC:25:01:AD:5C:5F:30:B3:F0:37:29:D9:37:56:FC:29:A1:95:D9:AE:74:51:E3:69:C7,146,111,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CPNceQzBv7_gR83ZgYu,AEAD_AES_256_GCM,FEFD
