

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332231529.477,transport,921461,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1270,385,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332231529.477,transport,921461,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1270,385,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332231729.319,transport,931469,18227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1287,389,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332231729.319,transport,931469,18227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1287,389,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332231929.29,transport,940513,18459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1303,394,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332231929.29,transport,940513,18459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1303,394,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232129.311,transport,950707,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1323,398,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232129.311,transport,950707,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1323,398,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232329.346,transport,964869,18779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1348,401,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232329.346,transport,964869,18779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1348,401,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232529.385,transport,972894,19007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1364,406,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232529.385,transport,972894,19007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1364,406,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232729.503,transport,977631,19235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1374,411,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232729.503,transport,977631,19235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1374,411,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232929.407,transport,984143,19427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1387,415,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332232929.407,transport,984143,19427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1387,415,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233129.336,transport,989871,19603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1399,419,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233129.336,transport,989871,19603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1399,419,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233329.352,transport,997289,19831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1413,424,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233329.352,transport,997289,19831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1413,424,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233529.35,transport,1004040,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1428,429,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233529.35,transport,1004040,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1428,429,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233729.312,transport,1011570,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1442,434,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233729.312,transport,1011570,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1442,434,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233929.527,transport,1017456,20459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1454,438,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332233929.527,transport,1017456,20459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1454,438,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234129.32,transport,1031434,20703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1484,443,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234129.32,transport,1031434,20703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1484,443,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234329.405,transport,1037413,20899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1497,447,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234329.405,transport,1037413,20899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1497,447,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234529.362,transport,1047036,21123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1513,452,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234529.362,transport,1047036,21123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1513,452,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234729.384,transport,1052899,21299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1526,456,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234729.384,transport,1052899,21299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1526,456,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234929.316,transport,1063323,21527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1542,461,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332234929.316,transport,1063323,21527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1542,461,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235129.463,transport,1070821,21755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1555,466,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235129.463,transport,1070821,21755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1555,466,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235329.489,transport,1077054,21883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1564,469,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235329.489,transport,1077054,21883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1564,469,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235529.343,transport,1087353,22107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1583,474,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235529.343,transport,1087353,22107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1583,474,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235729.472,transport,1104212,22319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1602,479,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235729.472,transport,1104212,22319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1602,479,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235929.307,transport,1112330,22495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1618,483,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
T01,1776332235929.307,transport,1112330,22495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Awn2,controlling,connected,CF3B:7C:3A:E9:67:63:84:F2:FE:8B:B2:8D:15:45:8D:62:3B:1A:F3:68:85:C2:8D:1A:88:2A:4D:72:38:DE:9B:5A,1618,483,CFBE:B9:84:79:A3:E1:7C:EC:4E:8B:2B:46:40:EE:64:B4:28:34:2B:83:4F:D6:D4:D0:02:7C:47:AE:EF:A6:89:CB,1,CPYPzA4xX2_QfC8YAcy,AEAD_AES_256_GCM,FEFD
