

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342814725.36,transport,541852,16973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,712,373,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342814925.342,transport,545845,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,717,377,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342814925.342,transport,545845,17141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,717,377,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815125.406,transport,554247,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,726,381,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815125.406,transport,554247,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,726,381,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815325.442,transport,556443,17529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,729,386,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815325.442,transport,556443,17529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,729,386,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815525.485,transport,563187,17701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,739,390,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815525.485,transport,563187,17701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,739,390,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815725.367,transport,569988,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,748,395,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815725.367,transport,569988,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,748,395,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815925.606,transport,574054,18093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,754,399,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342815925.606,transport,574054,18093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,754,399,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816125.607,transport,579779,18313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,762,404,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816125.607,transport,579779,18313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,762,404,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816325.573,transport,586968,18529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,771,409,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816325.573,transport,586968,18529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,771,409,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816525.539,transport,593050,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,779,414,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816525.539,transport,593050,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,779,414,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816725.63,transport,597806,18937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,784,418,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816725.63,transport,597806,18937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,784,418,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816925.575,transport,604569,19105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,795,422,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342816925.575,transport,604569,19105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,795,422,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817125.622,transport,611062,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,809,426,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817125.622,transport,611062,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,809,426,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817325.539,transport,617103,19489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,817,430,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817325.539,transport,617103,19489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,817,430,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817525.597,transport,622252,19653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,824,434,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817525.597,transport,622252,19653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,824,434,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817725.54,transport,629878,19829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,834,438,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817725.54,transport,629878,19829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,834,438,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817925.449,transport,636513,20105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,843,444,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342817925.449,transport,636513,20105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,843,444,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818125.614,transport,642226,20277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,850,448,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818125.614,transport,642226,20277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,850,448,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818325.424,transport,648269,20493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,858,453,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818325.424,transport,648269,20493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,858,453,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818525.59,transport,654131,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,866,457,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818525.59,transport,654131,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,866,457,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818725.464,transport,660362,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,873,461,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818725.464,transport,660362,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,873,461,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818925.561,transport,668064,21101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,881,467,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342818925.561,transport,668064,21101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,881,467,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342819125.533,transport,678222,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,905,470,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342819125.533,transport,678222,21253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,905,470,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342819325.567,transport,684744,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,913,474,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342819325.567,transport,684744,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,913,474,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
T01,1776342819525.5,transport,691456,21605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fwTC,controlling,connected,CF53:29:8B:66:B7:5B:5A:48:57:90:EC:00:45:61:87:D7:45:87:6A:5E:1A:25:8B:CC:8A:51:90:A3:1D:3B:FB:09,921,478,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPm60QRXTg_313XvLFW,AEAD_AES_256_GCM,FEFD
