id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776340255742.822,transport,9238,894395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,151,1381,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340255742.822,transport,9238,894395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,151,1381,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340256742.88,transport,9954,1004190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,163,1487,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340256742.88,transport,9954,1004190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,163,1487,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340257742.785,transport,10654,1124308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,174,1603,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340257742.785,transport,10654,1124308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,174,1603,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340258742.789,transport,11354,1252088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,185,1731,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340258742.789,transport,11354,1252088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,185,1731,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340259742.836,transport,12094,1388750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,197,1865,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340259742.836,transport,12094,1388750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,197,1865,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340260742.815,transport,12666,1537031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,207,2002,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340260742.815,transport,12666,1537031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,207,2002,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340261742.831,transport,13394,1697582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,218,2154,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340261742.831,transport,13394,1697582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,218,2154,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340262742.671,transport,14138,1871747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,229,2325,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340262742.671,transport,14138,1871747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,229,2325,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340263742.806,transport,14934,2066500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,241,2515,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340263742.806,transport,14934,2066500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,241,2515,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340264742.874,transport,15694,2260583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,252,2707,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340264742.874,transport,15694,2260583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,252,2707,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340265742.805,transport,16358,2482436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,262,2938,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340265742.805,transport,16358,2482436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,262,2938,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340266742.78,transport,17178,2713947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,273,3178,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340266742.78,transport,17178,2713947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,273,3178,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340267742.703,transport,18026,2969024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,285,3425,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340267742.703,transport,18026,2969024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,285,3425,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340268742.723,transport,18902,3264654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,296,3708,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340268742.723,transport,18902,3264654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,296,3708,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340269742.667,transport,19782,3566549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,307,3995,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD
T01,1776340269742.667,transport,19782,3566549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l5rs,controlling,connected,CFC0:52:14:CB:93:9C:49:A6:A6:E6:C6:95:8D:1E:60:C9:37:B5:DD:C4:B6:84:05:2A:7C:0A:41:68:A2:77:BC:81,307,3995,CFEB:C6:39:BC:A0:D9:16:74:F9:16:00:FB:23:58:AF:77:DB:C5:36:F1:CC:F5:A1:BA:5A:6A:88:E3:3A:68:E0:83,1,CPJdZBSAvg_ZvKMCTSy,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776340242744,30,1920,1080
0,1776340243743,30,1920,1080
0,1776340244743,30,1920,1080
0,1776340245743,30,1920,1080
0,1776340246743,30,1920,1080
0,1776340247743,30,1920,1080
0,1776340248743,30,1920,1080
0,1776340249743,30,1920,1080
0,1776340250743,30,1920,1080
0,1776340251743,30,1920,1080
0,1776340252743,30,1920,1080
0,1776340253743,30,1920,1080
0,1776340254743,30,1920,1080
0,1776340255743,30,1920,1080
0,1776340256744,30,1920,1080
0,1776340257743,30,1920,1080
0,1776340258743,30,1920,1080
0,1776340259743,30,1920,1080
0,1776340260743,30,1920,1080
0,1776340261744,30,1920,1080
0,1776340262743,30,1920,1080
0,1776340263743,30,1920,1080
0,1776340264744,30,1920,1080
0,1776340265743,30,1920,1080
0,1776340266743,30,1920,1080
0,1776340267743,30,1920,1080
0,1776340268743,30,1920,1080
0,1776340269743,30,1920,1080
