

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340353756.234,transport,113560,4253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,147,83,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340353956.232,transport,119728,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,155,88,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340353956.232,transport,119728,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,155,88,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354156.253,transport,126692,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,164,92,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354156.253,transport,126692,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,164,92,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354356.066,transport,133350,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,171,97,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354356.066,transport,133350,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,171,97,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354556.27,transport,141498,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,182,102,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354556.27,transport,141498,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,182,102,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354756.26,transport,149088,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,192,107,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354756.26,transport,149088,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,192,107,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354956.208,transport,155445,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,199,110,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340354956.208,transport,155445,5457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,199,110,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355156.136,transport,162290,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,207,113,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355156.136,transport,162290,5589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,207,113,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355356.155,transport,169099,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,214,117,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355356.155,transport,169099,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,214,117,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355556.201,transport,177653,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,231,120,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355556.201,transport,177653,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,231,120,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355756.209,transport,185186,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,240,125,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355756.209,transport,185186,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,240,125,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355956.202,transport,191825,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,248,130,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340355956.202,transport,191825,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,248,130,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356156.096,transport,198641,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,257,134,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356156.096,transport,198641,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,257,134,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356356.12,transport,206941,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,267,140,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356356.12,transport,206941,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,267,140,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356556.184,transport,212952,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,275,144,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356556.184,transport,212952,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,275,144,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356756.209,transport,219477,7145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,283,148,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356756.209,transport,219477,7145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,283,148,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356956.169,transport,226375,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,291,152,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340356956.169,transport,226375,7313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,291,152,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357156.078,transport,234490,7585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,302,158,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357156.078,transport,234490,7585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,302,158,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357356.137,transport,240926,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,311,163,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357356.137,transport,240926,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,311,163,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357556.275,transport,248353,7977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,319,167,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357556.275,transport,248353,7977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,319,167,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357756.142,transport,254405,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,327,171,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357756.142,transport,254405,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,327,171,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357956.146,transport,262700,8321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,337,175,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340357956.146,transport,262700,8321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,337,175,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340358156.125,transport,268182,8493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,345,179,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340358156.125,transport,268182,8493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,345,179,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
T01,1776340358356.176,transport,275249,8713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T8LG,controlling,connected,CFFB:98:2F:C7:7A:72:5D:5D:F7:3A:20:08:A1:D1:8A:D0:FF:18:77:F3:15:DE:FE:59:88:1B:75:8E:79:36:55:DC,354,184,CF30:89:F2:F9:F2:2F:C1:AA:A3:BA:6A:69:21:B0:D0:57:2F:B6:72:79:31:D8:A1:E9:DD:3E:7F:71:4C:86:3F:FA,1,CPK4A8iKfv_BTly/QD6,AEAD_AES_256_GCM,FEFD
