

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333621551.942,transport,101032,3872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,151,74,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333621751.855,transport,110205,4152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,164,80,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333621751.855,transport,110205,4152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,164,80,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333621951.916,transport,114898,4276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,172,83,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333621951.916,transport,114898,4276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,172,83,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622151.858,transport,123946,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,186,87,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622151.858,transport,123946,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,186,87,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622351.924,transport,130055,4672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,196,92,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622351.924,transport,130055,4672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,196,92,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622551.682,transport,136351,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,206,97,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622551.682,transport,136351,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,206,97,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622751.839,transport,143822,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,218,101,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622751.839,transport,143822,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,218,101,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622951.815,transport,152328,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,231,104,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333622951.815,transport,152328,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,231,104,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623151.88,transport,161622,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,243,108,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623151.88,transport,161622,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,243,108,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623351.858,transport,168917,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,254,113,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623351.858,transport,168917,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,254,113,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623551.823,transport,180078,5800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,274,116,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623551.823,transport,180078,5800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,274,116,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623751.813,transport,187608,5976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,285,120,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623751.813,transport,187608,5976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,285,120,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623951.846,transport,195224,6144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,296,124,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333623951.846,transport,195224,6144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,296,124,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624151.903,transport,203497,6368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,308,129,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624151.903,transport,203497,6368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,308,129,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624351.958,transport,212480,6596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,322,134,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624351.958,transport,212480,6596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,322,134,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624551.979,transport,223387,6856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,336,140,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624551.979,transport,223387,6856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,336,140,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624751.735,transport,236640,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,353,144,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624751.735,transport,236640,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,353,144,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624951.914,transport,246078,7212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,364,148,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333624951.914,transport,246078,7212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,364,148,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625151.846,transport,254117,7432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,376,153,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625151.846,transport,254117,7432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,376,153,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625351.925,transport,263523,7652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,387,158,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625351.925,transport,263523,7652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,387,158,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625551.92,transport,274162,7848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,403,162,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625551.92,transport,274162,7848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,403,162,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625751.86,transport,284601,8072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,416,167,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625751.86,transport,284601,8072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,416,167,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625951.824,transport,292674,8244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,428,171,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333625951.824,transport,292674,8244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,428,171,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333626151.802,transport,302513,8420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,441,175,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
T01,1776333626151.802,transport,302513,8420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,flyv,controlling,connected,CF61:33:BB:3E:E9:30:1E:F7:CF:A0:0D:59:8E:93:FA:1B:0E:98:B2:16:78:12:E2:90:4F:3E:2D:EA:BB:53:BC:1F,441,175,CF02:6F:2C:8B:20:1B:55:B5:E6:80:DC:16:59:D0:63:3A:B2:51:84:44:CE:2A:CD:FD:62:DC:89:05:0F:77:1F:6D,1,CPYZawrQjB_L0uanyE8,AEAD_AES_256_GCM,FEFD
