id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776334999742.877,transport,9285,901728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,152,1404,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334999742.877,transport,9285,901728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,152,1404,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335000742.748,transport,9981,1010447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,163,1515,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335000742.748,transport,9981,1010447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,163,1515,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335001742.881,transport,10705,1131981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,175,1633,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335001742.881,transport,10705,1131981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,175,1633,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335002742.861,transport,11397,1258261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,186,1754,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335002742.861,transport,11397,1258261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,186,1754,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335003742.898,transport,12045,1399325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,196,1889,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335003742.898,transport,12045,1399325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,196,1889,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335004742.85,transport,12801,1553449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,208,2039,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335004742.85,transport,12801,1553449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,208,2039,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335005742.914,transport,13533,1708359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,219,2188,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335005742.914,transport,13533,1708359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,219,2188,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335006742.746,transport,14269,1885258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,230,2359,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335006742.746,transport,14269,1885258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,230,2359,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335007742.741,transport,14893,2076926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,240,2549,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335007742.741,transport,14893,2076926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,240,2549,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335008742.693,transport,15661,2278150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,251,2748,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335008742.693,transport,15661,2278150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,251,2748,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335009742.763,transport,16489,2503081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,263,2977,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335009742.763,transport,16489,2503081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,263,2977,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335010742.738,transport,17329,2736747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,274,3244,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335010742.738,transport,17329,2736747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,274,3244,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335011742.766,transport,17997,2986772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,284,3489,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335011742.766,transport,17997,2986772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,284,3489,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335012742.686,transport,18873,3288592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,296,3772,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335012742.686,transport,18873,3288592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,296,3772,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335013742.688,transport,19777,3610535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,307,4068,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776335013742.688,transport,19777,3610535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,307,4068,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776334986743,30,1920,1080
0,1776334987743,30,1920,1080
0,1776334988743,30,1920,1080
0,1776334989743,30,1920,1080
0,1776334990744,30,1920,1080
0,1776334991743,30,1920,1080
0,1776334992743,30,1920,1080
0,1776334993743,30,1920,1080
0,1776334994743,30,1920,1080
0,1776334995743,30,1920,1080
0,1776334996743,30,1920,1080
0,1776334997744,30,1920,1080
0,1776334998743,30,1920,1080
0,1776334999743,30,1920,1080
0,1776335000743,30,1920,1080
0,1776335001744,30,1920,1080
0,1776335002743,30,1920,1080
0,1776335003743,30,1920,1080
0,1776335004743,30,1920,1080
0,1776335005744,30,1920,1080
0,1776335006743,30,1920,1080
0,1776335007743,30,1920,1080
0,1776335008743,30,1920,1080
0,1776335009743,30,1920,1080
0,1776335010743,30,1920,1080
0,1776335011743,30,1920,1080
0,1776335012743,30,1920,1080
0,1776335013742,30,1920,1080
