

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332001124.095,transport,84423,3564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,120,67,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001324.053,transport,90665,3776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,127,72,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001324.053,transport,90665,3776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,127,72,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001524.018,transport,94439,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,134,76,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001524.018,transport,94439,3944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,134,76,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001724.082,transport,102093,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,145,81,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001724.082,transport,102093,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,145,81,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001924.119,transport,106016,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,152,85,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332001924.119,transport,106016,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,152,85,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002124.081,transport,111035,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,158,89,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002124.081,transport,111035,4508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,158,89,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002324.104,transport,118514,4736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,168,94,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002324.104,transport,118514,4736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,168,94,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002524.071,transport,125438,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,177,99,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002524.071,transport,125438,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,177,99,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002724.057,transport,132621,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,186,103,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002724.057,transport,132621,5132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,186,103,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002924.004,transport,138242,5268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,194,106,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332002924.004,transport,138242,5268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,194,106,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003124.016,transport,145714,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,203,109,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003124.016,transport,145714,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,203,109,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003324.089,transport,152748,5592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,211,113,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003324.089,transport,152748,5592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,211,113,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003524.003,transport,159735,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,226,117,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003524.003,transport,159735,5768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,226,117,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003723.936,transport,167697,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,236,121,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003723.936,transport,167697,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,236,121,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003924.004,transport,173894,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,244,126,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332003924.004,transport,173894,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,244,126,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004124.144,transport,182246,6352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,253,130,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004124.144,transport,182246,6352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,253,130,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004324.126,transport,188350,6572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,261,135,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004324.126,transport,188350,6572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,261,135,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004524.108,transport,196394,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,269,139,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004524.108,transport,196394,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,269,139,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004724.119,transport,201837,6916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,277,143,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004724.119,transport,201837,6916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,277,143,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004923.998,transport,209530,7140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,287,148,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332004923.998,transport,209530,7140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,287,148,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005124.108,transport,215693,7312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,295,152,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005124.108,transport,215693,7312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,295,152,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005324.122,transport,222433,7580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,303,158,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005324.122,transport,222433,7580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,303,158,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005524.106,transport,229945,7808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,312,163,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005524.106,transport,229945,7808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,312,163,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005723.943,transport,236185,7980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,320,167,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
T01,1776332005723.943,transport,236185,7980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yN5W,controlling,connected,CF3E:7A:F3:DF:75:2B:DA:A7:EB:20:0C:EB:88:64:6D:08:6B:68:0D:21:A2:CF:11:8F:B7:02:22:E6:F8:36:86:83,320,167,CF01:A1:5B:A8:06:59:44:A1:7B:B8:1C:F7:F7:BD:03:76:B0:51:21:24:E8:DB:41:D5:0D:D9:91:4F:55:7D:60:E7,1,CP+XMPlwUr_F6F41qKZ,AEAD_AES_256_GCM,FEFD
