

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338912722.422,transport,79414,3255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,104,60,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338912722.422,transport,79414,3255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,104,60,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338912922.501,transport,85330,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,112,64,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338912922.501,transport,85330,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,112,64,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913122.423,transport,92977,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,121,68,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913122.423,transport,92977,3591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,121,68,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913322.439,transport,98929,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,130,73,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913322.439,transport,98929,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,130,73,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913522.429,transport,106885,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,140,77,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913522.429,transport,106885,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,140,77,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913722.467,transport,112644,4199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,147,82,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913722.467,transport,112644,4199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,147,82,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913922.423,transport,119217,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,155,87,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338913922.423,transport,119217,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,155,87,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914122.225,transport,127875,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,165,91,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914122.225,transport,127875,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,165,91,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914322.293,transport,138169,4815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,177,96,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914322.293,transport,138169,4815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,177,96,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914522.428,transport,145164,4991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,187,100,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914522.428,transport,145164,4991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,187,100,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914722.551,transport,153119,5267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,196,106,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914722.551,transport,153119,5267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,196,106,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914922.432,transport,159090,5411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,204,109,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338914922.432,transport,159090,5411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,204,109,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915122.43,transport,165866,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,213,112,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915122.43,transport,165866,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,213,112,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915322.259,transport,172305,5787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,222,117,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915322.259,transport,172305,5787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,222,117,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915522.429,transport,180617,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,240,120,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915522.429,transport,180617,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,240,120,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915722.437,transport,186924,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,248,124,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915722.437,transport,186924,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,248,124,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915922.418,transport,193512,6347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,256,129,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338915922.418,transport,193512,6347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,256,129,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916122.493,transport,199990,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,264,133,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916122.493,transport,199990,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,264,133,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916322.48,transport,205904,6731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,271,138,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916322.48,transport,205904,6731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,271,138,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916522.44,transport,215400,6903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,282,142,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916522.44,transport,215400,6903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,282,142,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916722.393,transport,221990,7179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,291,148,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916722.393,transport,221990,7179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,291,148,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916922.481,transport,229805,7347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,300,152,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338916922.481,transport,229805,7347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,300,152,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338917122.431,transport,237616,7515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,309,156,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338917122.431,transport,237616,7515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,309,156,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338917322.374,transport,244132,7787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,318,162,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
T01,1776338917322.374,transport,244132,7787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BKjs,controlling,connected,CF0F:66:49:FA:2C:F8:94:19:F4:6D:D8:EF:7D:52:08:52:5A:4A:D0:1E:B3:F9:88:67:99:AC:22:79:56:78:7D:80,318,162,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPz3AQpH+A_Ggm4CN0A,AEAD_AES_256_GCM,FEFD
