id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344251742.753,transport,9248,896749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,151,1437,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344251742.753,transport,9248,896749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,151,1437,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344252742.721,transport,9936,1003238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,163,1540,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344252742.721,transport,9936,1003238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,163,1540,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344253742.628,transport,10636,1123757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,174,1657,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344253742.628,transport,10636,1123757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,174,1657,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344254742.797,transport,11192,1248597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,184,1778,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344254742.797,transport,11192,1248597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,184,1778,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344255742.789,transport,11896,1386516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,195,1910,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344255742.789,transport,11896,1386516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,195,1910,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344256742.729,transport,12608,1535779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,206,2054,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344256742.729,transport,12608,1535779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,206,2054,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344257742.842,transport,13376,1696135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,218,2206,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344257742.842,transport,13376,1696135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,218,2206,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344258742.807,transport,14112,1870206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,229,2373,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344258742.807,transport,14112,1870206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,229,2373,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344259742.757,transport,14876,2056892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,240,2559,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344259742.757,transport,14876,2056892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,240,2559,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344260742.611,transport,15508,2262133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,250,2760,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344260742.611,transport,15508,2262133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,250,2760,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344261742.69,transport,16340,2482947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,262,2986,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344261742.69,transport,16340,2482947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,262,2986,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344262742.73,transport,17152,2715955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,273,3230,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344262742.73,transport,17152,2715955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,273,3230,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344263742.659,transport,17972,2966872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,284,3475,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344263742.659,transport,17972,2966872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,284,3475,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344264742.682,transport,18612,3261786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,293,3753,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344264742.682,transport,18612,3261786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,293,3753,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344265742.696,transport,19512,3589066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,304,4060,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344265742.696,transport,19512,3589066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,304,4060,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344238744,30,1920,1080
0,1776344239743,30,1920,1080
0,1776344240743,30,1920,1080
0,1776344241743,30,1920,1080
0,1776344242743,30,1920,1080
0,1776344243743,30,1920,1080
0,1776344244743,30,1920,1080
0,1776344245744,30,1920,1080
0,1776344246744,30,1920,1080
0,1776344247744,30,1920,1080
0,1776344248743,30,1920,1080
0,1776344249742,30,1920,1080
0,1776344250743,30,1920,1080
0,1776344251743,30,1920,1080
0,1776344252743,30,1920,1080
0,1776344253742,30,1920,1080
0,1776344254743,30,1920,1080
0,1776344255743,30,1920,1080
0,1776344256743,30,1920,1080
0,1776344257744,30,1920,1080
0,1776344258743,30,1920,1080
0,1776344259743,30,1920,1080
0,1776344260743,30,1920,1080
0,1776344261743,30,1920,1080
0,1776344262743,30,1920,1080
0,1776344263742,30,1920,1080
0,1776344264743,30,1920,1080
0,1776344265743,30,1920,1080
