

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336645293.482,transport,97464,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,140,81,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645293.482,transport,97464,4195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,140,81,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645493.279,transport,100821,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,147,85,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645493.279,transport,100821,4363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,147,85,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645693.58,transport,105743,4503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,155,88,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645693.58,transport,105743,4503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,155,88,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645893.504,transport,110510,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,163,92,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336645893.504,transport,110510,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,163,92,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646093.374,transport,118210,4943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,171,98,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646093.374,transport,118210,4943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,171,98,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646293.555,transport,120828,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,177,102,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646293.555,transport,120828,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,177,102,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646493.276,transport,125724,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,187,104,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646493.276,transport,125724,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,187,104,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646693.839,transport,129328,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,195,108,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646693.839,transport,129328,5359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,195,108,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646893.415,transport,132327,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,200,113,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336646893.415,transport,132327,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,200,113,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647093.499,transport,135466,5723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,205,116,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647093.499,transport,135466,5723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,205,116,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647293.559,transport,138799,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,212,118,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647293.559,transport,138799,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,212,118,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647493.299,transport,146714,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,231,121,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647493.299,transport,146714,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,231,121,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647693.39,transport,152695,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,241,126,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647693.39,transport,152695,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,241,126,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647893.533,transport,152963,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,242,130,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336647893.533,transport,152963,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,242,130,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648093.535,transport,155563,6443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,246,132,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648093.535,transport,155563,6443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,246,132,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648293.564,transport,163738,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,260,136,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648293.564,transport,163738,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,260,136,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648493.575,transport,169540,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,270,140,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648493.575,transport,169540,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,270,140,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648693.545,transport,170791,6915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,274,143,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648693.545,transport,170791,6915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,274,143,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648893.345,transport,177278,7135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,284,148,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336648893.345,transport,177278,7135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,284,148,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649093.467,transport,180398,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,290,151,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649093.467,transport,180398,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,290,151,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649293.56,transport,184732,7475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,297,156,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649293.56,transport,184732,7475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,297,156,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649493.301,transport,186644,7651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,301,160,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649493.301,transport,186644,7651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,301,160,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649693.431,transport,192198,7819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,311,164,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
T01,1776336649693.431,transport,192198,7819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RLsK,controlling,connected,CF25:09:11:F1:79:5F:8D:EE:4F:02:95:8A:11:4E:55:81:C2:49:34:77:FD:A1:C8:5F:D1:B4:3E:2E:1F:EE:FD:71,311,164,CFE2:88:4B:3E:38:3F:01:BC:4A:A7:D1:1E:B0:08:3C:E5:F0:85:4E:B0:82:54:79:E8:A7:FC:C8:10:9A:80:D9:66,1,CPiwo28Bqy_4Wrfvd6c,AEAD_AES_256_GCM,FEFD
