

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343917499.204,transport,98866,3878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,143,74,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343917699.218,transport,108968,4054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,160,78,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343917699.218,transport,108968,4054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,160,78,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343917899.16,transport,115782,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,170,82,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343917899.16,transport,115782,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,170,82,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918099.337,transport,122187,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,180,85,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918099.337,transport,122187,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,180,85,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918299.251,transport,131658,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,192,89,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918299.251,transport,131658,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,192,89,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918499.24,transport,137704,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,202,95,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918499.24,transport,137704,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,202,95,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918699.307,transport,145308,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,213,100,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918699.307,transport,145308,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,213,100,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918899.175,transport,152949,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,225,104,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343918899.175,transport,152949,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,225,104,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919099.251,transport,159946,5350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,236,107,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919099.251,transport,159946,5350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,236,107,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919299.215,transport,167146,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,247,111,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919299.215,transport,167146,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,247,111,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919499.269,transport,174526,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,257,115,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919499.269,transport,174526,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,257,115,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919699.259,transport,185519,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,279,119,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919699.259,transport,185519,5934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,279,119,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919899.267,transport,192696,6110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,290,123,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343919899.267,transport,192696,6110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,290,123,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920099.316,transport,202121,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,304,127,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920099.316,transport,202121,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,304,127,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920299.083,transport,211875,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,317,132,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920299.083,transport,211875,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,317,132,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920499.125,transport,226544,6770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,336,138,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920499.125,transport,226544,6770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,336,138,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920699.292,transport,235759,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,346,142,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920699.292,transport,235759,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,346,142,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920899.21,transport,245983,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,360,147,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343920899.21,transport,245983,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,360,147,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921099.269,transport,252655,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,370,151,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921099.269,transport,252655,7346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,370,151,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921299.209,transport,263625,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,384,155,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921299.209,transport,263625,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,384,155,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921499.322,transport,270309,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,394,161,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921499.322,transport,270309,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,394,161,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921699.093,transport,282012,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,410,166,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921699.093,transport,282012,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,410,166,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921899.254,transport,287427,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,420,170,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343921899.254,transport,287427,8190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,420,170,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343922099.214,transport,296228,8366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,433,174,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
T01,1776343922099.214,transport,296228,8366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kSL,controlling,connected,CF84:1A:1D:E3:2E:D0:53:3C:CA:11:C5:00:48:6A:60:B4:63:A3:2E:5D:70:B4:BE:3E:99:59:88:46:DD:60:F2:5E,433,174,CF63:99:C7:41:9C:55:46:8C:60:29:96:A8:7A:F9:C5:50:1D:F3:C4:7D:F4:7A:BB:71:3C:95:30:7F:6F:C1:FF:5F,1,CPhQcFPP0a_SpkhOc8r,AEAD_AES_256_GCM,FEFD
