

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343162157.97,transport,120732,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,172,95,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162357.909,transport,123290,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,177,101,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162357.909,transport,123290,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,177,101,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162557.949,transport,123902,5047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,179,102,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162557.949,transport,123902,5047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,179,102,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162757.813,transport,127269,5171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,183,105,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162757.813,transport,127269,5171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,183,105,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162957.771,transport,131357,5307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,188,108,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343162957.771,transport,131357,5307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,188,108,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163157.927,transport,133118,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,190,110,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163157.927,transport,133118,5403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,190,110,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163357.911,transport,143894,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,200,113,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163357.911,transport,143894,5539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,200,113,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163557.913,transport,153477,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,217,118,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163557.913,transport,153477,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,217,118,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163757.74,transport,155146,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,219,122,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163757.74,transport,155146,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,219,122,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163957.807,transport,162328,6063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,226,125,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343163957.807,transport,162328,6063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,226,125,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164157.898,transport,171884,6283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,235,130,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164157.898,transport,171884,6283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,235,130,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164357.955,transport,173771,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,237,134,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164357.955,transport,173771,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,237,134,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164557.977,transport,186092,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,248,138,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164557.977,transport,186092,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,248,138,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164757.879,transport,195718,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,259,143,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164757.879,transport,195718,6847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,259,143,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164957.931,transport,200491,6967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,264,146,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343164957.931,transport,200491,6967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,264,146,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165158.038,transport,212965,7143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,275,150,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165158.038,transport,212965,7143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,275,150,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165357.897,transport,217573,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,280,155,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165357.897,transport,217573,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,280,155,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165557.98,transport,226170,7543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,288,159,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165557.98,transport,226170,7543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,288,159,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165757.924,transport,229196,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,291,162,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165757.924,transport,229196,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,291,162,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165957.767,transport,234258,7739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,297,164,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343165957.767,transport,234258,7739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,297,164,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166158.075,transport,244976,7915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,307,168,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166158.075,transport,244976,7915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,307,168,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166357.89,transport,248258,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,311,173,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166357.89,transport,248258,8135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,311,173,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166557.816,transport,253677,8247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,316,176,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166557.816,transport,253677,8247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,316,176,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
T01,1776343166758.028,transport,265109,8471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Thtz,controlling,connected,CF37:89:EA:9C:33:C8:EA:8D:58:C9:76:BA:08:CE:0A:2A:05:F4:4A:54:06:4B:13:70:E7:13:FA:AE:D4:5D:9D:B3,327,181,CF41:83:6B:CA:08:B5:EB:FF:FC:DC:5E:31:69:37:6D:24:3A:1D:5B:2F:C2:AF:E4:33:B9:52:5F:F6:4C:FB:0C:26,1,CPCWTrGJuP_WtAIv8eB,AEAD_AES_256_GCM,FEFD
