

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339885158.703,transport,71758,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,115,69,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885158.703,transport,71758,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,115,69,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885358.748,transport,75573,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,124,73,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885358.748,transport,75573,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,124,73,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885558.92,transport,77905,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,130,78,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885558.92,transport,77905,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,130,78,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885758.723,transport,80425,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,136,83,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885758.723,transport,80425,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,136,83,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885958.879,transport,82840,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,142,87,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339885958.879,transport,82840,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,142,87,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886158.682,transport,85967,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,149,92,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886158.682,transport,85967,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,149,92,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886358.802,transport,88368,4846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,155,97,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886358.802,transport,88368,4846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,155,97,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886558.855,transport,92180,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,161,101,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886558.855,transport,92180,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,161,101,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886758.846,transport,94510,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,167,106,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886758.846,transport,94510,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,167,106,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886958.912,transport,98618,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,174,109,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339886958.912,transport,98618,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,174,109,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887158.891,transport,100960,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,180,114,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887158.891,transport,100960,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,180,114,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887358.808,transport,104457,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,186,117,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887358.808,transport,104457,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,186,117,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887558.854,transport,109109,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,201,121,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887558.854,transport,109109,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,201,121,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887758.727,transport,113391,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,209,124,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887758.727,transport,113391,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,209,124,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887958.853,transport,117177,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,215,128,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339887958.853,transport,117177,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,215,128,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888158.716,transport,120882,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,222,134,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888158.716,transport,120882,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,222,134,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888358.883,transport,123770,6650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,228,138,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888358.883,transport,123770,6650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,228,138,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888558.778,transport,127649,6818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,235,142,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888558.778,transport,127649,6818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,235,142,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888758.838,transport,130999,6982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,242,146,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888758.838,transport,130999,6982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,242,146,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888958.95,transport,135925,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,250,151,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339888958.95,transport,135925,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,250,151,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889158.722,transport,138672,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,256,156,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889158.722,transport,138672,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,256,156,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889358.758,transport,142349,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,263,160,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889358.758,transport,142349,7582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,263,160,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889558.803,transport,145881,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,270,166,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
T01,1776339889558.803,transport,145881,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4IuZ,controlling,connected,CFF7:05:5D:B2:5F:C9:6E:4F:BB:5B:19:F8:A1:18:91:C7:34:7D:32:C8:A1:A3:CD:FF:AE:57:7B:C1:6D:F8:AB:D3,270,166,CF49:C7:5E:7C:52:65:12:A2:16:CC:54:04:8B:F7:F6:8C:1C:55:06:D3:4B:5E:E2:89:A8:44:63:C6:67:46:47:01,1,CPRkl6trgz_+yQg/K+h,AEAD_AES_256_GCM,FEFD
