

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341339951.542,transport,1036524,18624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1351,397,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341339951.542,transport,1036524,18624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1351,397,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340151.555,transport,1054808,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1370,401,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340151.555,transport,1054808,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1370,401,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340351.593,transport,1069476,19016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1385,406,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340351.593,transport,1069476,19016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1385,406,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340551.594,transport,1088469,19296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1403,412,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340551.594,transport,1088469,19296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1403,412,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340751.488,transport,1111685,19476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1425,416,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340751.488,transport,1111685,19476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1425,416,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340951.359,transport,1130897,19712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1444,421,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341340951.359,transport,1130897,19712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1444,421,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341151.569,transport,1147421,19892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1461,425,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341151.569,transport,1147421,19892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1461,425,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341351.471,transport,1157071,20024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1471,428,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341351.471,transport,1157071,20024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1471,428,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341551.426,transport,1164872,20244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1480,433,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341551.426,transport,1164872,20244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1480,433,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341751.352,transport,1177571,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1493,435,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341751.352,transport,1177571,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1493,435,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341951.296,transport,1183139,20508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1499,439,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341341951.296,transport,1183139,20508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1499,439,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342151.317,transport,1198020,20592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1514,441,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342151.317,transport,1198020,20592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1514,441,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342351.366,transport,1202874,20744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1519,444,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342351.366,transport,1202874,20744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1519,444,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342551.323,transport,1217704,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1535,447,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342551.323,transport,1217704,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1535,447,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342751.31,transport,1223550,21012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1541,450,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342751.31,transport,1223550,21012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1541,450,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342951.321,transport,1240341,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1558,453,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341342951.321,transport,1240341,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1558,453,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343151.448,transport,1248439,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1566,457,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343151.448,transport,1248439,21324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1566,457,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343351.368,transport,1264007,21508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1581,461,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343351.368,transport,1264007,21508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1581,461,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343551.447,transport,1284894,21728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1602,466,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343551.447,transport,1284894,21728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1602,466,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343751.476,transport,1312444,21948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1626,471,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343751.476,transport,1312444,21948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1626,471,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343951.617,transport,1336688,22164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1659,476,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341343951.617,transport,1336688,22164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1659,476,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341344151.306,transport,1349625,22308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1670,479,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341344151.306,transport,1349625,22308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1670,479,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341344351.822,transport,1364636,22572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1686,485,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341344351.822,transport,1364636,22572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,1686,485,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
