

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332051122.763,transport,189287,10586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,260,237,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051122.763,transport,189287,10586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,260,237,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051322.677,transport,192869,10718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,263,240,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051322.677,transport,192869,10718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,263,240,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051522.644,transport,194373,10838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,265,243,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051522.644,transport,194373,10838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,265,243,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051722.681,transport,195475,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,267,246,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051722.681,transport,195475,10958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,267,246,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051922.844,transport,199998,11054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,279,248,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332051922.844,transport,199998,11054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,279,248,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052122.568,transport,203177,11158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,288,250,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052122.568,transport,203177,11158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,288,250,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052322.636,transport,204347,11322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,290,254,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052322.636,transport,204347,11322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,290,254,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052522.768,transport,205502,11462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,292,257,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052522.768,transport,205502,11462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,292,257,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052722.82,transport,205896,11538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,293,259,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052722.82,transport,205896,11538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,293,259,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052922.683,transport,207134,11614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,295,261,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332052922.683,transport,207134,11614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,295,261,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053122.724,transport,207710,11734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,296,264,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053122.724,transport,207710,11734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,296,264,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053322.637,transport,209004,11958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,298,269,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053322.637,transport,209004,11958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,298,269,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053522.765,transport,209779,12034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,300,271,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053522.765,transport,209779,12034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,300,271,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053722.583,transport,210549,12110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,302,273,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053722.583,transport,210549,12110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,302,273,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053922.786,transport,214555,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,311,277,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332053922.786,transport,214555,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,311,277,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054122.687,transport,219037,12386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,321,279,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054122.687,transport,219037,12386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,321,279,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054322.864,transport,219783,12506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,322,282,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054322.864,transport,219783,12506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,322,282,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054522.636,transport,221357,12678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,324,286,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054522.636,transport,221357,12678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,324,286,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054722.815,transport,221932,12806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,325,289,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054722.815,transport,221932,12806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,325,289,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054922.772,transport,224089,12882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,328,291,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332054922.772,transport,224089,12882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,328,291,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055122.893,transport,224814,13002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,329,294,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055122.893,transport,224814,13002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,329,294,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055322.599,transport,226651,13122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,331,297,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055322.599,transport,226651,13122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,331,297,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055522.777,transport,227244,13250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,332,300,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332055522.777,transport,227244,13250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,332,300,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
