

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332540347.751,transport,68328,2874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,92,51,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540347.751,transport,68328,2874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,92,51,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540547.795,transport,73303,3094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,100,56,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540547.795,transport,73303,3094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,100,56,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540747.592,transport,80687,3262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,108,60,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540747.592,transport,80687,3262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,108,60,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540947.787,transport,87195,3430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,117,64,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332540947.787,transport,87195,3430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,117,64,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541147.815,transport,92890,3598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,124,68,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541147.815,transport,92890,3598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,124,68,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541347.801,transport,99848,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,133,73,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541347.801,transport,99848,3826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,133,73,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541547.826,transport,107730,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,143,79,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541547.826,transport,107730,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,143,79,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541747.765,transport,114262,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,151,83,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541747.765,transport,114262,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,151,83,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541947.656,transport,120320,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,159,88,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332541947.656,transport,120320,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,159,88,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542147.64,transport,126826,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,168,92,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542147.64,transport,126826,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,168,92,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542347.813,transport,136005,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,180,96,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542347.813,transport,136005,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,180,96,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542547.782,transport,142341,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,187,102,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542547.782,transport,142341,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,187,102,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542747.774,transport,149145,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,195,106,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542747.774,transport,149145,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,195,106,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542947.713,transport,157965,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,205,110,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332542947.713,transport,157965,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,205,110,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543147.902,transport,164330,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,213,113,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543147.902,transport,164330,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,213,113,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543347.821,transport,171578,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,221,116,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543347.821,transport,171578,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,221,116,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543547.704,transport,180382,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,238,121,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543547.704,transport,180382,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,238,121,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543747.739,transport,187081,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,247,126,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543747.739,transport,187081,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,247,126,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543947.831,transport,194109,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,255,130,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332543947.831,transport,194109,6366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,255,130,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544147.76,transport,199854,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,263,134,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544147.76,transport,199854,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,263,134,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544347.741,transport,206838,6702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,271,138,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544347.741,transport,206838,6702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,271,138,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544547.819,transport,212820,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,278,144,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544547.819,transport,212820,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,278,144,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544747.704,transport,219706,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,286,148,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
T01,1776332544747.704,transport,219706,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sDwN,controlling,connected,CFB1:EF:E4:25:70:B0:E0:09:E1:1A:9D:EE:74:C1:8B:81:0D:EB:1C:22:A7:51:16:F8:8F:FD:8B:B6:5E:A4:C2:CC,286,148,CF87:88:00:3D:5E:F2:84:5C:B5:1B:C0:87:F0:EC:4B:68:D4:D4:78:3D:90:76:4C:2D:CF:2C:94:9A:19:C9:55:1A,1,CP2e+xVUz6_c7hzd9R9,AEAD_AES_256_GCM,FEFD
