

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339129517.697,transport,515713,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,481,73,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339129717.706,transport,573699,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,531,77,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339129717.706,transport,573699,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,531,77,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339129917.7,transport,587772,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,543,82,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339129917.7,transport,587772,4685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,543,82,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130117.706,transport,653865,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,599,86,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130117.706,transport,653865,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,599,86,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130317.713,transport,678343,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,620,90,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130317.713,transport,678343,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,620,90,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130517.789,transport,749457,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,680,96,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130517.789,transport,749457,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,680,96,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130717.68,transport,778964,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,706,100,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130717.68,transport,778964,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,706,100,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130917.678,transport,849744,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,766,104,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339130917.678,transport,849744,5809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,766,104,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131117.711,transport,868806,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,783,108,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131117.711,transport,868806,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,783,108,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131317.712,transport,1001466,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,894,112,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131317.712,transport,1001466,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,894,112,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131517.698,transport,1049702,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,936,116,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131517.698,transport,1049702,6493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,936,116,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131717.684,transport,1100608,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,980,121,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131717.684,transport,1100608,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,980,121,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131917.709,transport,1136056,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1012,125,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339131917.709,transport,1136056,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1012,125,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132117.725,transport,1189192,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1057,130,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132117.725,transport,1189192,7189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1057,130,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132317.811,transport,1209889,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1075,134,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132317.811,transport,1209889,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1075,134,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132517.68,transport,1281405,7569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1136,137,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132517.68,transport,1281405,7569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1136,137,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132717.695,transport,1311312,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1162,141,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132717.695,transport,1311312,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1162,141,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132917.714,transport,1385630,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1226,146,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339132917.714,transport,1385630,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1226,146,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133117.728,transport,1406459,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1244,149,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133117.728,transport,1406459,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1244,149,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133317.756,transport,1444653,8405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1278,153,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133317.756,transport,1444653,8405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1278,153,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133517.766,transport,1542387,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1361,157,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133517.766,transport,1542387,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1361,157,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133717.705,transport,1598993,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1410,160,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133717.705,transport,1598993,8829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1410,160,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133917.698,transport,1666102,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1467,163,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339133917.698,transport,1666102,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1467,163,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
T01,1776339134117.718,transport,1698127,9253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CkO0,controlling,connected,CF8F:D2:AA:61:0B:F8:C5:70:58:B9:43:B0:4B:BF:AD:86:20:6F:F5:A1:AE:97:74:E3:AE:83:C4:F9:01:37:0F:DC,1495,167,CFAC:11:44:FD:D5:EA:5F:F8:D5:04:7F:5A:5D:DB:43:40:39:D9:1E:1C:2F:5E:2D:A3:E7:73:38:AB:F4:3F:10:CA,1,CPLiG09g56_W75WujzU,AEAD_AES_256_GCM,FEFD
