

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336682124.781,transport,118113,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,172,97,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682324.859,transport,122899,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,179,102,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682324.859,transport,122899,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,179,102,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682525.077,transport,122899,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,179,104,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682525.077,transport,122899,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,179,104,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682725.03,transport,129442,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,193,108,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682725.03,transport,129442,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,193,108,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682925.073,transport,137060,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,202,110,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336682925.073,transport,137060,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,202,110,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683124.86,transport,149125,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,213,114,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683124.86,transport,149125,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,213,114,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683325.018,transport,151925,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,216,118,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683325.018,transport,151925,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,216,118,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683525.028,transport,153269,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,224,120,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683525.028,transport,153269,5897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,224,120,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683724.91,transport,157108,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,228,122,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683724.91,transport,157108,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,228,122,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683925.145,transport,169303,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,239,126,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336683925.145,transport,169303,6165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,239,126,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684125.021,transport,173733,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,244,129,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684125.021,transport,173733,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,244,129,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684325.113,transport,176924,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,248,134,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684325.113,transport,176924,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,248,134,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684525.028,transport,178451,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,250,136,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684525.028,transport,178451,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,250,136,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684725.02,transport,190784,6757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,261,140,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684725.02,transport,190784,6757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,261,140,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684925.016,transport,195000,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,265,144,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336684925.016,transport,195000,6929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,265,144,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685125.09,transport,204544,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,275,147,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685125.09,transport,204544,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,275,147,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685325.009,transport,207406,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,278,152,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685325.009,transport,207406,7273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,278,152,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685525.004,transport,208330,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,280,154,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685525.004,transport,208330,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,280,154,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685724.904,transport,222927,7577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,294,159,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685724.904,transport,222927,7577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,294,159,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685925.041,transport,229123,7753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,300,163,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336685925.041,transport,229123,7753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,300,163,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686125.1,transport,231544,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,302,166,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686125.1,transport,231544,7861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,302,166,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686324.893,transport,244348,8077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,313,171,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686324.893,transport,244348,8077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,313,171,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686524.904,transport,247316,8301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,318,176,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686524.904,transport,247316,8301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,318,176,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686725.128,transport,255052,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,325,179,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686725.128,transport,255052,8425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,325,179,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
T01,1776336686925.088,transport,262701,8597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uAQU,controlling,connected,CF97:69:53:60:1A:60:30:D9:EC:AA:61:69:39:E6:53:98:EE:9A:3E:80:A5:DA:ED:EF:1B:3C:72:47:83:9A:33:32,333,183,CF1F:EF:99:8D:A5:F1:5B:EA:A3:F6:A0:95:93:9B:D7:EA:45:6F:24:75:17:DF:4F:01:DF:6F:2F:38:61:E0:42:13,1,CPcS1uvucd_bPut9ji0,AEAD_AES_256_GCM,FEFD
