id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344143742.637,transport,9200,897615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,151,1384,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344143742.637,transport,9200,897615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,151,1384,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344144742.702,transport,9916,1003698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,163,1486,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344144742.702,transport,9916,1003698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,163,1486,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344145742.789,transport,10608,1122073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,174,1599,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344145742.789,transport,10608,1122073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,174,1599,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344146742.894,transport,11304,1250817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,185,1721,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344146742.894,transport,11304,1250817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,185,1721,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344147742.783,transport,12040,1387263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,197,1852,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344147742.783,transport,12040,1387263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,197,1852,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344148742.783,transport,12752,1535865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,208,1991,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344148742.783,transport,12752,1535865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,208,1991,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344149742.802,transport,13492,1695810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,219,2146,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344149742.802,transport,13492,1695810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,219,2146,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344150742.852,transport,14120,1869699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,230,2313,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344150742.852,transport,14120,1869699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,230,2313,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344151742.704,transport,14864,2056735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,241,2487,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344151742.704,transport,14864,2056735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,241,2487,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344152742.805,transport,15644,2260777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,252,2695,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344152742.805,transport,15644,2260777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,252,2695,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344153742.753,transport,16448,2480457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,263,2925,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344153742.753,transport,16448,2480457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,263,2925,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344154742.761,transport,17128,2713675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,273,3171,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344154742.761,transport,17128,2713675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,273,3171,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344155742.826,transport,17948,2966933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,284,3415,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344155742.826,transport,17948,2966933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,284,3415,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344156742.693,transport,18804,3261508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,295,3694,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344156742.693,transport,18804,3261508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,295,3694,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344157742.776,transport,19704,3585721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,306,4001,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344157742.776,transport,19704,3585721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,306,4001,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344130744,30,1920,1080
0,1776344131743,30,1920,1080
0,1776344132743,30,1920,1080
0,1776344133742,30,1920,1080
0,1776344134743,30,1920,1080
0,1776344135743,30,1920,1080
0,1776344136743,30,1920,1080
0,1776344137743,30,1920,1080
0,1776344138743,30,1920,1080
0,1776344139744,30,1920,1080
0,1776344140743,30,1920,1080
0,1776344141743,30,1920,1080
0,1776344142743,30,1920,1080
0,1776344143742,30,1920,1080
0,1776344144743,30,1920,1080
0,1776344145744,30,1920,1080
0,1776344146744,30,1920,1080
0,1776344147744,30,1920,1080
0,1776344148744,30,1920,1080
0,1776344149743,30,1920,1080
0,1776344150743,30,1920,1080
0,1776344151743,30,1920,1080
0,1776344152744,30,1920,1080
0,1776344153743,30,1920,1080
0,1776344154743,30,1920,1080
0,1776344155744,30,1920,1080
0,1776344156742,30,1920,1080
0,1776344157743,30,1920,1080
