id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335143742.765,transport,9308,893969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,151,1426,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335143742.765,transport,9308,893969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,151,1426,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335144742.832,transport,9880,1005106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,162,1534,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335144742.832,transport,9880,1005106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,162,1534,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335145742.797,transport,10576,1123254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,173,1650,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335145742.797,transport,10576,1123254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,173,1650,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335146742.701,transport,11288,1253332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,184,1782,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335146742.701,transport,11288,1253332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,184,1782,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335147742.655,transport,12000,1391409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,195,1920,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335147742.655,transport,12000,1391409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,195,1920,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335148742.794,transport,12716,1537063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,206,2058,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335148742.794,transport,12716,1537063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,206,2058,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335149742.729,transport,13340,1695992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,217,2211,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335149742.729,transport,13340,1695992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,217,2211,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335150742.767,transport,14088,1871114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,228,2386,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335150742.767,transport,14088,1871114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,228,2386,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335151742.762,transport,14844,2060769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,239,2576,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335151742.762,transport,14844,2060769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,239,2576,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335152742.824,transport,15616,2260254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,250,2772,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335152742.824,transport,15616,2260254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,250,2772,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335153742.629,transport,16448,2486534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,262,2999,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335153742.629,transport,16448,2486534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,262,2999,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335154742.678,transport,17264,2711672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,273,3241,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335154742.678,transport,17264,2711672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,273,3241,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335155742.676,transport,18088,2966452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,284,3493,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335155742.676,transport,18088,2966452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,284,3493,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335156742.657,transport,18724,3258798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,293,3766,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335156742.657,transport,18724,3258798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,293,3766,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335157742.7,transport,19624,3575517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,304,4073,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335157742.7,transport,19624,3575517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,304,4073,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335130743,30,1920,1080
0,1776335131743,30,1920,1080
0,1776335132743,30,1920,1080
0,1776335133743,30,1920,1080
0,1776335134743,30,1920,1080
0,1776335135743,30,1920,1080
0,1776335136743,30,1920,1080
0,1776335137743,30,1920,1080
0,1776335138743,30,1920,1080
0,1776335139743,30,1920,1080
0,1776335140743,30,1920,1080
0,1776335141743,30,1920,1080
0,1776335142743,30,1920,1080
0,1776335143743,30,1920,1080
0,1776335144743,30,1920,1080
0,1776335145743,30,1920,1080
0,1776335146743,30,1920,1080
0,1776335147743,30,1920,1080
0,1776335148743,30,1920,1080
0,1776335149743,30,1920,1080
0,1776335150743,30,1920,1080
0,1776335151743,30,1920,1080
0,1776335152744,30,1920,1080
0,1776335153743,30,1920,1080
0,1776335154743,30,1920,1080
0,1776335155743,30,1920,1080
0,1776335156742,30,1920,1080
0,1776335157743,30,1920,1080
