

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341648537.736,transport,70714,2993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,99,54,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341648737.769,transport,75753,3161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,107,58,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341648737.769,transport,75753,3161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,107,58,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341648937.759,transport,83230,3389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,116,63,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341648937.759,transport,83230,3389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,116,63,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649137.907,transport,89822,3557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,124,67,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649137.907,transport,89822,3557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,124,67,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649337.904,transport,95803,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,132,73,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649337.904,transport,95803,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,132,73,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649537.736,transport,102020,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,140,77,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649537.736,transport,102020,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,140,77,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649737.785,transport,108246,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,147,81,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649737.785,transport,108246,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,147,81,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649937.781,transport,112915,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,153,85,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341649937.781,transport,112915,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,153,85,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650137.65,transport,121264,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,164,89,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650137.65,transport,121264,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,164,89,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650337.781,transport,126032,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,171,95,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650337.781,transport,126032,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,171,95,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650537.699,transport,135122,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,181,99,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650537.699,transport,135122,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,181,99,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650737.637,transport,141755,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,189,104,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650737.637,transport,141755,5169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,189,104,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650937.887,transport,149156,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,198,107,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341650937.887,transport,149156,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,198,107,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651137.812,transport,156328,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,207,111,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651137.812,transport,156328,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,207,111,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651337.785,transport,163629,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,216,115,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651337.785,transport,163629,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,216,115,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651537.627,transport,170602,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,231,118,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651537.627,transport,170602,5833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,231,118,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651737.682,transport,179103,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,241,124,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651737.682,transport,179103,6113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,241,124,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651937.758,transport,185920,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,249,128,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341651937.758,transport,185920,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,249,128,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652137.844,transport,193340,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,257,132,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652137.844,transport,193340,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,257,132,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652337.755,transport,199575,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,264,137,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652337.755,transport,199575,6665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,264,137,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652537.839,transport,206533,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,273,141,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652537.839,transport,206533,6857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,273,141,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652737.617,transport,213145,7029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,282,145,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652737.617,transport,213145,7029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,282,145,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652937.798,transport,219694,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,289,149,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341652937.798,transport,219694,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,289,149,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
T01,1776341653137.656,transport,226619,7369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6HTT,controlling,connected,CF77:32:0E:19:FC:74:E6:FF:ED:00:CB:EE:A6:27:18:C1:5D:B5:5C:EC:E5:C6:E4:B5:70:D7:CC:4C:93:52:D4:69,297,153,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPw0SR0MXN_rHjLD0P9,AEAD_AES_256_GCM,FEFD
