

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333022685.997,transport,272836,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,317,241,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333022685.997,transport,272836,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,317,241,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333022885.867,transport,277626,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,322,244,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333022885.867,transport,277626,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,322,244,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023085.9,transport,280005,10985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,324,247,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023085.9,transport,280005,10985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,324,247,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023285.959,transport,281860,11113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,326,250,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023285.959,transport,281860,11113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,326,250,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023485.948,transport,286158,11233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,330,253,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023485.948,transport,286158,11233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,330,253,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023685.906,transport,287337,11309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,332,255,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023685.906,transport,287337,11309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,332,255,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023885.907,transport,292405,11441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,337,258,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333023885.907,transport,292405,11441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,337,258,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024085.876,transport,297384,11581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,355,261,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024085.876,transport,297384,11581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,355,261,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024285.869,transport,299316,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,357,264,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024285.869,transport,299316,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,357,264,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024485.965,transport,301428,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,359,267,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024485.965,transport,301428,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,359,267,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024685.981,transport,305375,11949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,363,270,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024685.981,transport,305375,11949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,363,270,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024885.878,transport,308732,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,367,273,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333024885.878,transport,308732,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,367,273,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025085.921,transport,313163,12217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,384,276,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025085.921,transport,313163,12217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,384,276,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025285.955,transport,317562,12293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,388,278,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025285.955,transport,317562,12293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,388,278,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025486.016,transport,319146,12465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,390,282,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025486.016,transport,319146,12465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,390,282,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025686.077,transport,324733,12589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,397,285,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025686.077,transport,324733,12589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,397,285,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025886.031,transport,326717,12717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,399,288,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333025886.031,transport,326717,12717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,399,288,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026085.943,transport,332564,12853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,417,291,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026085.943,transport,332564,12853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,417,291,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026285.878,transport,336713,12929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,421,293,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026285.878,transport,336713,12929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,421,293,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026485.95,transport,340469,13053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,425,296,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026485.95,transport,340469,13053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,425,296,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026685.974,transport,344413,13225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,429,300,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026685.974,transport,344413,13225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,429,300,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026885.901,transport,346334,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,431,303,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333026885.901,transport,346334,13353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,431,303,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333027085.981,transport,348579,13429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,434,305,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333027085.981,transport,348579,13429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,434,305,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333027285.877,transport,354517,13557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,440,308,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
