

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V438129872,1776599194595.039,inbound-rtp,video,video,438129872,T01,0.007,3,970,0,0,984016,0,167,170,71,170,2,31076,0.6861189999999999,170,1.634088,1.634088,8,1776599194552.627,0,3,0,1,0.11054399999999999,1.3193789999999999,4.058,16.054,0,2.045733,11.993817999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194794.781,inbound-rtp,video,video,438129872,T01,0.007,3,979,0,0,992635,0,170,173,71,173,2,31364,0.690376,173,1.6743359999999998,1.6743359999999998,8,1776599194747.1,0,3,0,1,0.110801,1.3408149999999999,4.058,16.243,0,2.072208,12.005762999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194794.781,inbound-rtp,video,video,438129872,T01,0.007,3,979,0,0,992635,0,170,173,71,173,2,31364,0.690376,173,1.6743359999999998,1.6743359999999998,8,1776599194747.1,0,3,0,1,0.110801,1.3408149999999999,4.058,16.243,0,2.072208,12.005762999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194994.808,inbound-rtp,video,video,438129872,T01,0.006,3,990,0,0,1003976,0,173,176,71,176,2,31716,0.709249,176,1.71485,1.71485,8,1776599194944.533,0,3,0,1,0.115144,1.3620919999999999,4.058,16.444,0,2.1131789999999997,12.019355999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194994.808,inbound-rtp,video,video,438129872,T01,0.006,3,990,0,0,1003976,0,173,176,71,176,2,31716,0.709249,176,1.71485,1.71485,8,1776599194944.533,0,3,0,1,0.115144,1.3620919999999999,4.058,16.444,0,2.1131789999999997,12.019355999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195194.891,inbound-rtp,video,video,438129872,T01,0.007,3,1003,0,0,1017600,0,176,179,71,179,2,32132,0.719614,179,1.7550999999999999,1.7550999999999999,8,1776599195141.316,0,3,0,1,0.11569399999999999,1.3711719999999998,4.058,16.641,0,2.132797,12.032376999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195194.891,inbound-rtp,video,video,438129872,T01,0.007,3,1003,0,0,1017600,0,176,179,71,179,2,32132,0.719614,179,1.7550999999999999,1.7550999999999999,8,1776599195141.316,0,3,0,1,0.11569399999999999,1.3711719999999998,4.058,16.641,0,2.132797,12.032376999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195395.513,inbound-rtp,video,video,438129872,T01,0.007,3,1015,0,0,1030335,0,179,182,71,182,2,32516,0.730559,182,1.7958649999999998,1.7958649999999998,8,1776599195361.502,0,3,0,1,0.116298,1.3938789999999999,4.058,16.858,0,2.166867,12.048075999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195395.513,inbound-rtp,video,video,438129872,T01,0.007,3,1015,0,0,1030335,0,179,182,71,182,2,32516,0.730559,182,1.7958649999999998,1.7958649999999998,8,1776599195361.502,0,3,0,1,0.116298,1.3938789999999999,4.058,16.858,0,2.166867,12.048075999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195594.619,inbound-rtp,video,video,438129872,T01,0.007,3,1028,0,0,1044672,0,182,185,71,185,2,32932,0.7352569999999999,185,1.837434,1.837434,8,1776599195553.261,0,3,0,1,0.11662099999999999,1.417544,4.058,17.053,0,2.1958409999999997,12.061062999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195594.619,inbound-rtp,video,video,438129872,T01,0.007,3,1028,0,0,1044672,0,182,185,71,185,2,32932,0.7352569999999999,185,1.837434,1.837434,8,1776599195553.261,0,3,0,1,0.11662099999999999,1.417544,4.058,17.053,0,2.1958409999999997,12.061062999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195794.924,inbound-rtp,video,video,438129872,T01,0.006,3,1039,0,0,1056179,0,185,188,71,188,2,33284,0.73917,188,1.8790879999999999,1.8790879999999999,8,1776599195756.666,0,3,0,1,0.12027399999999999,1.4380499999999998,4.058,17.252,0,2.220911,12.074303999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195794.924,inbound-rtp,video,video,438129872,T01,0.006,3,1039,0,0,1056179,0,185,188,71,188,2,33284,0.73917,188,1.8790879999999999,1.8790879999999999,8,1776599195756.666,0,3,0,1,0.12027399999999999,1.4380499999999998,4.058,17.252,0,2.220911,12.074303999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195994.891,inbound-rtp,video,video,438129872,T01,0.006,3,1052,0,0,1070064,0,188,191,71,191,2,33700,0.743997,191,1.920763,1.920763,8,1776599195949.249,0,3,0,1,0.12071,1.4600039999999999,4.058,17.444,0,2.248464,12.086665999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599195994.891,inbound-rtp,video,video,438129872,T01,0.006,3,1052,0,0,1070064,0,188,191,71,191,2,33700,0.743997,191,1.920763,1.920763,8,1776599195949.249,0,3,0,1,0.12071,1.4600039999999999,4.058,17.444,0,2.248464,12.086665999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196194.705,inbound-rtp,video,video,438129872,T01,0.005,3,1064,0,0,1081644,0,191,194,71,194,2,34084,0.760247,194,1.962411,1.962411,8,1776599196156.907,0,3,0,1,0.12221699999999999,1.483754,4.058,17.653,0,2.289279,12.101330999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196194.705,inbound-rtp,video,video,438129872,T01,0.005,3,1064,0,0,1081644,0,191,194,71,194,2,34084,0.760247,194,1.962411,1.962411,8,1776599196156.907,0,3,0,1,0.12221699999999999,1.483754,4.058,17.653,0,2.289279,12.101330999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196395.208,inbound-rtp,video,video,438129872,T01,0.005,3,1079,0,0,1097990,0,194,197,71,197,2,34564,0.7809419999999999,197,2.003864,2.003864,8,1776599196344.304,0,3,0,1,0.123689,1.506122,4.058,17.85,0,2.333106,12.114287999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196395.208,inbound-rtp,video,video,438129872,T01,0.005,3,1079,0,0,1097990,0,194,197,71,197,2,34564,0.7809419999999999,197,2.003864,2.003864,8,1776599196344.304,0,3,0,1,0.123689,1.506122,4.058,17.85,0,2.333106,12.114287999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196594.712,inbound-rtp,video,video,438129872,T01,0.005,3,1091,0,0,1110396,0,197,200,71,200,2,34948,0.791059,200,2.045133,2.045133,8,1776599196548.32,0,3,0,1,0.12431099999999999,1.5300319999999998,4.058,18.054,0,2.368553,12.128161999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196594.712,inbound-rtp,video,video,438129872,T01,0.005,3,1091,0,0,1110396,0,197,200,71,200,2,34948,0.791059,200,2.045133,2.045133,8,1776599196548.32,0,3,0,1,0.12431099999999999,1.5300319999999998,4.058,18.054,0,2.368553,12.128161999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196794.613,inbound-rtp,video,video,438129872,T01,0.007,3,1102,0,0,1121552,0,200,203,71,203,2,35300,0.7975639999999999,203,2.087063,2.087063,8,1776599196745.2961,0,3,0,1,0.124763,1.551313,4.058,18.24,0,2.397056,12.140535999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196794.613,inbound-rtp,video,video,438129872,T01,0.007,3,1102,0,0,1121552,0,200,203,71,203,2,35300,0.7975639999999999,203,2.087063,2.087063,8,1776599196745.2961,0,3,0,1,0.124763,1.551313,4.058,18.24,0,2.397056,12.140535999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196995.026,inbound-rtp,video,video,438129872,T01,0.007,3,1114,0,0,1133764,0,203,206,71,206,2,35684,0.8086399999999999,206,2.129806,2.129806,8,1776599196946.849,0,3,0,1,0.125599,1.5725419999999999,4.058,18.444,0,2.43002,12.154557999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599196995.026,inbound-rtp,video,video,438129872,T01,0.007,3,1114,0,0,1133764,0,203,206,71,206,2,35684,0.8086399999999999,206,2.129806,2.129806,8,1776599196946.849,0,3,0,1,0.125599,1.5725419999999999,4.058,18.444,0,2.43002,12.154557999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197194.714,inbound-rtp,video,video,438129872,T01,0.006,3,1124,0,0,1144547,0,206,209,71,209,2,36004,0.833565,209,2.1719239999999997,2.1719239999999997,8,1776599197144.247,0,3,0,1,0.126803,1.595348,4.058,18.647,0,2.479059,12.168488999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197194.714,inbound-rtp,video,video,438129872,T01,0.006,3,1124,0,0,1144547,0,206,209,71,209,2,36004,0.833565,209,2.1719239999999997,2.1719239999999997,8,1776599197144.247,0,3,0,1,0.126803,1.595348,4.058,18.647,0,2.479059,12.168488999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197394.941,inbound-rtp,video,video,438129872,T01,0.006,3,1135,0,0,1154934,0,209,212,71,212,2,36356,0.837787,212,2.21382,2.21382,8,1776599197358.784,0,3,0,1,0.127197,1.6168399999999998,4.058,18.855,0,2.505359,12.182962999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197394.941,inbound-rtp,video,video,438129872,T01,0.006,3,1135,0,0,1154934,0,209,212,71,212,2,36356,0.837787,212,2.21382,2.21382,8,1776599197358.784,0,3,0,1,0.127197,1.6168399999999998,4.058,18.855,0,2.505359,12.182962999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197594.741,inbound-rtp,video,video,438129872,T01,0.006,3,1150,0,0,1172232,0,212,215,71,215,2,36836,0.843549,215,2.25696,2.25696,8,1776599197552.778,0,3,0,1,0.127763,1.6391639999999998,4.058,19.053,0,2.535028,12.196254999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197594.741,inbound-rtp,video,video,438129872,T01,0.006,3,1150,0,0,1172232,0,212,215,71,215,2,36836,0.843549,215,2.25696,2.25696,8,1776599197552.778,0,3,0,1,0.127763,1.6391639999999998,4.058,19.053,0,2.535028,12.196254999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197794.55,inbound-rtp,video,video,438129872,T01,0.006,3,1161,0,0,1183214,0,215,218,71,218,2,37188,0.864817,218,2.300534,2.300534,8,1776599197749.676,0,3,0,1,0.128005,1.661643,4.058,19.256,0,2.579164,12.210151999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197794.55,inbound-rtp,video,video,438129872,T01,0.006,3,1161,0,0,1183214,0,215,218,71,218,2,37188,0.864817,218,2.300534,2.300534,8,1776599197749.676,0,3,0,1,0.128005,1.661643,4.058,19.256,0,2.579164,12.210151999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197994.878,inbound-rtp,video,video,438129872,T01,0.006,3,1175,0,0,1198141,0,218,221,71,221,2,37636,0.872979,221,2.3444089999999997,2.3444089999999997,8,1776599197955.711,0,3,0,1,0.130994,1.6821679999999999,4.058,19.451,0,2.6084169999999998,12.222880999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599197994.878,inbound-rtp,video,video,438129872,T01,0.006,3,1175,0,0,1198141,0,218,221,71,221,2,37636,0.872979,221,2.3444089999999997,2.3444089999999997,8,1776599197955.711,0,3,0,1,0.130994,1.6821679999999999,4.058,19.451,0,2.6084169999999998,12.222880999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198194.861,inbound-rtp,video,video,438129872,T01,0.005,3,1186,0,0,1209950,0,221,224,71,224,2,37988,0.881126,224,2.388705,2.388705,8,1776599198157.668,0,3,0,1,0.13122,1.703716,4.058,19.653,0,2.638677,12.236564999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198194.861,inbound-rtp,video,video,438129872,T01,0.005,3,1186,0,0,1209950,0,221,224,71,224,2,37988,0.881126,224,2.388705,2.388705,8,1776599198157.668,0,3,0,1,0.13122,1.703716,4.058,19.653,0,2.638677,12.236564999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198395.672,inbound-rtp,video,video,438129872,T01,0.007,3,1199,0,0,1223923,0,224,227,71,227,2,38404,0.8952319999999999,227,2.432702,2.432702,8,1776599198356.357,0,3,0,1,0.13169899999999998,1.727873,4.058,19.854,0,2.6775469999999997,12.250345999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198395.672,inbound-rtp,video,video,438129872,T01,0.007,3,1199,0,0,1223923,0,224,227,71,227,2,38404,0.8952319999999999,227,2.432702,2.432702,8,1776599198356.357,0,3,0,1,0.13169899999999998,1.727873,4.058,19.854,0,2.6775469999999997,12.250345999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198595.048,inbound-rtp,video,video,438129872,T01,0.006,3,1213,0,0,1238483,0,227,230,71,230,2,38852,0.913752,230,2.476565,2.476565,8,1776599198546.367,0,3,0,1,0.132296,1.749043,4.058,20.054,0,2.717969,12.263919999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198595.048,inbound-rtp,video,video,438129872,T01,0.006,3,1213,0,0,1238483,0,227,230,71,230,2,38852,0.913752,230,2.476565,2.476565,8,1776599198546.367,0,3,0,1,0.132296,1.749043,4.058,20.054,0,2.717969,12.263919999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198794.789,inbound-rtp,video,video,438129872,T01,0.005,3,1225,0,0,1250447,0,230,233,71,233,2,39236,0.9260299999999999,233,2.520488,2.520488,8,1776599198744.581,0,3,0,1,0.132682,1.7702,4.058,20.241,0,2.751908,12.275578999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198794.789,inbound-rtp,video,video,438129872,T01,0.005,3,1225,0,0,1250447,0,230,233,71,233,2,39236,0.9260299999999999,233,2.520488,2.520488,8,1776599198744.581,0,3,0,1,0.132682,1.7702,4.058,20.241,0,2.751908,12.275578999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198995.18,inbound-rtp,video,video,438129872,T01,0.006,3,1241,0,0,1267037,0,233,236,71,236,2,39748,0.927905,236,2.5646619999999998,2.5646619999999998,8,1776599198947.2332,0,3,0,1,0.13314199999999998,1.792327,4.058,20.444,0,2.7763869999999997,12.28968599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599198995.18,inbound-rtp,video,video,438129872,T01,0.006,3,1241,0,0,1267037,0,233,236,71,236,2,39748,0.927905,236,2.5646619999999998,2.5646619999999998,8,1776599198947.2332,0,3,0,1,0.13314199999999998,1.792327,4.058,20.444,0,2.7763869999999997,12.28968599999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199194.708,inbound-rtp,video,video,438129872,T01,0.006,3,1254,0,0,1281493,0,236,239,71,239,2,40164,0.940106,239,2.608532,2.608532,8,1776599199149.081,0,3,0,1,0.134067,1.814671,4.058,20.647,0,2.811975,12.303614999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199194.708,inbound-rtp,video,video,438129872,T01,0.006,3,1254,0,0,1281493,0,236,239,71,239,2,40164,0.940106,239,2.608532,2.608532,8,1776599199149.081,0,3,0,1,0.134067,1.814671,4.058,20.647,0,2.811975,12.303614999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199395.221,inbound-rtp,video,video,438129872,T01,0.006,3,1270,0,0,1298321,0,239,242,71,242,2,40676,0.953306,242,2.652598,2.652598,8,1776599199352.356,0,3,0,1,0.135409,1.836446,4.058,20.85,0,2.847387,12.317391999999991,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199395.221,inbound-rtp,video,video,438129872,T01,0.006,3,1270,0,0,1298321,0,239,242,71,242,2,40676,0.953306,242,2.652598,2.652598,8,1776599199352.356,0,3,0,1,0.135409,1.836446,4.058,20.85,0,2.847387,12.317391999999991,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199595.59,inbound-rtp,video,video,438129872,T01,0.006,3,1285,0,0,1314183,0,242,245,71,245,2,41156,0.966891,245,2.696786,2.696786,8,1776599199544.198,0,3,0,1,0.135717,1.859011,4.058,21.053,0,2.8841289999999997,12.33115699999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199595.59,inbound-rtp,video,video,438129872,T01,0.006,3,1285,0,0,1314183,0,242,245,71,245,2,41156,0.966891,245,2.696786,2.696786,8,1776599199544.198,0,3,0,1,0.135717,1.859011,4.058,21.053,0,2.8841289999999997,12.33115699999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199794.799,inbound-rtp,video,video,438129872,T01,0.006,3,1296,0,0,1325906,0,245,248,71,248,2,41508,0.974085,248,2.74118,2.74118,8,1776599199753.717,0,3,0,1,0.13605599999999998,1.8798519999999999,4.058,21.256,0,2.9125389999999998,12.34493799999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199794.799,inbound-rtp,video,video,438129872,T01,0.006,3,1296,0,0,1325906,0,245,248,71,248,2,41508,0.974085,248,2.74118,2.74118,8,1776599199753.717,0,3,0,1,0.13605599999999998,1.8798519999999999,4.058,21.256,0,2.9125389999999998,12.34493799999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199994.827,inbound-rtp,video,video,438129872,T01,0.007,3,1308,0,0,1338534,0,248,251,71,251,2,41892,0.9828629999999999,251,2.786356,2.786356,8,1776599199944.398,0,3,0,1,0.137117,1.9010049999999998,4.058,21.444,0,2.943081,12.35705799999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599199994.827,inbound-rtp,video,video,438129872,T01,0.007,3,1308,0,0,1338534,0,248,251,71,251,2,41892,0.9828629999999999,251,2.786356,2.786356,8,1776599199944.398,0,3,0,1,0.137117,1.9010049999999998,4.058,21.444,0,2.943081,12.35705799999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200194.684,inbound-rtp,video,video,438129872,T01,0.007,3,1318,0,0,1348734,0,251,254,71,254,2,42212,0.995833,254,2.832065,2.832065,8,1776599200164.236,0,3,0,1,0.138022,1.923134,4.058,21.661,0,2.9789749999999997,12.372886999999988,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200194.684,inbound-rtp,video,video,438129872,T01,0.007,3,1318,0,0,1348734,0,251,254,71,254,2,42212,0.995833,254,2.832065,2.832065,8,1776599200164.236,0,3,0,1,0.138022,1.923134,4.058,21.661,0,2.9789749999999997,12.372886999999988,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200395.895,inbound-rtp,video,video,438129872,T01,0.007,3,1330,0,0,1360946,0,254,257,71,257,2,42596,1.0072919999999999,257,2.8781559999999997,2.8781559999999997,8,1776599200359.612,0,3,0,1,0.141347,1.9438959999999998,4.058,21.855,0,3.011902,12.385460999999989,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200395.895,inbound-rtp,video,video,438129872,T01,0.007,3,1330,0,0,1360946,0,254,257,71,257,2,42596,1.0072919999999999,257,2.8781559999999997,2.8781559999999997,8,1776599200359.612,0,3,0,1,0.141347,1.9438959999999998,4.058,21.855,0,3.011902,12.385460999999989,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200594.679,inbound-rtp,video,video,438129872,T01,0.007,3,1344,0,0,1376798,0,257,260,71,260,2,43044,1.017321,260,2.9237319999999998,2.9237319999999998,8,1776599200556.9102,0,3,0,1,0.14182999999999998,1.9677779999999998,4.058,22.054,0,3.0470599999999997,12.39883999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200594.679,inbound-rtp,video,video,438129872,T01,0.007,3,1344,0,0,1376798,0,257,260,71,260,2,43044,1.017321,260,2.9237319999999998,2.9237319999999998,8,1776599200556.9102,0,3,0,1,0.14182999999999998,1.9677779999999998,4.058,22.054,0,3.0470599999999997,12.39883999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200794.854,inbound-rtp,video,video,438129872,T01,0.007,3,1355,0,0,1388250,0,260,263,71,263,2,43396,1.0249219999999999,263,2.96927,2.96927,8,1776599200743.4211,0,3,0,1,0.142039,1.9872569999999998,4.058,22.242,0,3.075315,12.410623999999991,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200794.854,inbound-rtp,video,video,438129872,T01,0.007,3,1355,0,0,1388250,0,260,263,71,263,2,43396,1.0249219999999999,263,2.96927,2.96927,8,1776599200743.4211,0,3,0,1,0.142039,1.9872569999999998,4.058,22.242,0,3.075315,12.410623999999991,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200995.286,inbound-rtp,video,video,438129872,T01,0.006,3,1369,0,0,1403251,0,263,266,71,266,2,43844,1.035073,266,3.014723,3.014723,8,1776599200954.85,0,3,0,1,0.142361,2.009515,4.058,22.46,0,3.1086489999999998,12.426637999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599200995.286,inbound-rtp,video,video,438129872,T01,0.006,3,1369,0,0,1403251,0,263,266,71,266,2,43844,1.035073,266,3.014723,3.014723,8,1776599200954.85,0,3,0,1,0.142361,2.009515,4.058,22.46,0,3.1086489999999998,12.426637999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201194.988,inbound-rtp,video,video,438129872,T01,0.006,3,1380,0,0,1414981,0,266,269,71,269,2,44196,1.0582909999999999,269,3.060193,3.060193,8,1776599201170.555,0,3,0,1,0.15198799999999998,2.031508,4.058,22.666,0,3.1545859999999997,12.441011999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201194.988,inbound-rtp,video,video,438129872,T01,0.006,3,1380,0,0,1414981,0,266,269,71,269,2,44196,1.0582909999999999,269,3.060193,3.060193,8,1776599201170.555,0,3,0,1,0.15198799999999998,2.031508,4.058,22.666,0,3.1545859999999997,12.441011999999992,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201395.092,inbound-rtp,video,video,438129872,T01,0.006,3,1393,0,0,1427889,0,269,272,71,272,2,44612,1.081636,272,3.105388,3.105388,8,1776599201348.131,0,3,0,1,0.152601,2.054328,4.058,22.851,0,3.2022049999999997,12.452428999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201395.092,inbound-rtp,video,video,438129872,T01,0.006,3,1393,0,0,1427889,0,269,272,71,272,2,44612,1.081636,272,3.105388,3.105388,8,1776599201348.131,0,3,0,1,0.152601,2.054328,4.058,22.851,0,3.2022049999999997,12.452428999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201594.859,inbound-rtp,video,video,438129872,T01,0.006,3,1405,0,0,1440632,0,272,275,71,275,2,44996,1.0993089999999999,275,3.1506399999999997,3.1506399999999997,8,1776599201554.5872,0,3,0,1,0.154173,2.0781989999999997,4.058,23.053,0,3.244269,12.466234999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201594.859,inbound-rtp,video,video,438129872,T01,0.006,3,1405,0,0,1440632,0,272,275,71,275,2,44996,1.0993089999999999,275,3.1506399999999997,3.1506399999999997,8,1776599201554.5872,0,3,0,1,0.154173,2.0781989999999997,4.058,23.053,0,3.244269,12.466234999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201794.681,inbound-rtp,video,video,438129872,T01,0.008,3,1420,0,0,1456606,0,275,278,71,278,2,45476,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599201747.269,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201794.681,inbound-rtp,video,video,438129872,T01,0.008,3,1420,0,0,1456606,0,275,278,71,278,2,45476,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599201747.269,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201994.888,inbound-rtp,video,video,438129872,T01,0.01,3,1429,0,0,1464944,0,275,278,71,278,2,45764,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599201953.2332,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599201994.888,inbound-rtp,video,video,438129872,T01,0.01,3,1429,0,0,1464944,0,275,278,71,278,2,45764,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599201953.2332,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202194.665,inbound-rtp,video,video,438129872,T01,0.009,3,1443,0,0,1480004,0,275,278,71,278,2,46212,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202144.309,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202194.665,inbound-rtp,video,video,438129872,T01,0.009,3,1443,0,0,1480004,0,275,278,71,278,2,46212,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202144.309,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202395.636,inbound-rtp,video,video,438129872,T01,0.01,3,1452,0,0,1488569,0,275,278,71,278,2,46500,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202347.1191,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202395.636,inbound-rtp,video,video,438129872,T01,0.01,3,1452,0,0,1488569,0,275,278,71,278,2,46500,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202347.1191,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599202594.763,inbound-rtp,video,video,438129872,T01,0.009,3,1466,0,0,1502977,0,275,278,71,278,2,46948,1.113226,278,3.1953989999999997,3.1953989999999997,8,1776599202568.2861,0,3,0,1,0.154754,2.100069,4.058,23.256,0,3.280783,12.480501999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
