id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606511120.45,transport,6444,493028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,103,936,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511320.369,transport,6548,510649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,105,954,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511320.369,transport,6548,510649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,105,954,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511520.455,transport,6668,524696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,107,990,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511520.455,transport,6668,524696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,107,990,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511720.414,transport,6876,540771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,110,1012,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511720.414,transport,6876,540771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,110,1012,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511920.504,transport,6980,555059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,112,1026,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606511920.504,transport,6980,555059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,112,1026,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512120.433,transport,7084,570790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,114,1043,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512120.433,transport,7084,570790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,114,1043,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512320.417,transport,7188,588248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,116,1061,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512320.417,transport,7188,588248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,116,1061,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512520.427,transport,7292,604687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,118,1078,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512520.427,transport,7292,604687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,118,1078,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512720.432,transport,7396,621200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,120,1096,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512720.432,transport,7396,621200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,120,1096,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512920.451,transport,7596,636731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,123,1112,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606512920.451,transport,7596,636731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,123,1112,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513120.373,transport,7700,654090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,125,1131,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513120.373,transport,7700,654090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,125,1131,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513320.319,transport,7804,677333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,127,1155,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513320.319,transport,7804,677333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,127,1155,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513520.374,transport,7912,694893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,129,1174,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513520.374,transport,7912,694893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,129,1174,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513720.53,transport,8020,716913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,131,1198,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513720.53,transport,8020,716913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,131,1198,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513920.42,transport,8128,735492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,133,1218,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606513920.42,transport,8128,735492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,133,1218,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514120.319,transport,8352,754741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,136,1237,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514120.319,transport,8352,754741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,136,1237,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514320.323,transport,8456,780017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,138,1264,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514320.323,transport,8456,780017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,138,1264,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514520.346,transport,8568,799419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,140,1284,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514520.346,transport,8568,799419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,140,1284,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514720.335,transport,8676,822846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,142,1308,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514720.335,transport,8676,822846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,142,1308,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514920.429,transport,8784,842109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,144,1327,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606514920.429,transport,8784,842109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,144,1327,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515120.422,transport,8888,856803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,146,1344,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515120.422,transport,8888,856803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,146,1344,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515320.481,transport,9108,868632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,149,1357,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515320.481,transport,9108,868632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,149,1357,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515520.529,transport,9208,886150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,151,1375,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515520.529,transport,9208,886150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,151,1375,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515720.464,transport,9320,908289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,153,1399,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
T01,1776606515720.464,transport,9320,908289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nJhc,controlling,connected,CF5F:D6:10:50:3E:1A:F0:29:98:72:BD:49:F9:DD:41:FC:B5:A5:EC:B5:3A:8E:6F:79:E4:46:61:93:AA:7F:1F:86,153,1399,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CPoGuWpozS_HbE0pzy2,AEAD_AES_256_GCM,FEFD
