

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V853548660,1776602946808.996,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1024,0,0,914962,0,540,960,156,395,73,396,2,32788,5.130396,395,9.930254,9.930254,5,1776602946791.968,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947008.663,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,1,1042,0,0,933488,0,540,960,156,395,73,396,2,33364,5.130396,395,9.930254,9.930254,5,1776602947001.6921,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947008.663,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,1,1042,0,0,933488,0,540,960,156,395,73,396,2,33364,5.130396,395,9.930254,9.930254,5,1776602947001.6921,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947209.063,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1060,0,0,950681,0,540,960,156,395,73,396,2,33940,5.130396,395,9.930254,9.930254,5,1776602947198.114,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947209.063,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1060,0,0,950681,0,540,960,156,395,73,396,2,33940,5.130396,395,9.930254,9.930254,5,1776602947198.114,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947408.726,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1081,0,0,971733,0,540,960,156,395,73,396,2,34612,5.130396,395,9.930254,9.930254,5,1776602947376.5981,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947408.726,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1081,0,0,971733,0,540,960,156,395,73,396,2,34612,5.130396,395,9.930254,9.930254,5,1776602947376.5981,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947608.666,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1095,0,0,984954,0,540,960,156,395,73,396,2,35060,5.130396,395,9.930254,9.930254,5,1776602947594.156,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947608.666,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1095,0,0,984954,0,540,960,156,395,73,396,2,35060,5.130396,395,9.930254,9.930254,5,1776602947594.156,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947809.394,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1116,0,0,1006135,0,540,960,156,395,73,396,2,35732,5.130396,395,9.930254,9.930254,5,1776602947796.698,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602947809.394,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1116,0,0,1006135,0,540,960,156,395,73,396,2,35732,5.130396,395,9.930254,9.930254,5,1776602947796.698,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948008.851,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1131,0,0,1022584,0,540,960,156,395,73,396,2,36212,5.130396,395,9.930254,9.930254,5,1776602947998.166,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948008.851,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1131,0,0,1022584,0,540,960,156,395,73,396,2,36212,5.130396,395,9.930254,9.930254,5,1776602947998.166,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948208.876,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,1,1150,0,0,1042200,0,540,960,156,395,73,396,2,36820,5.130396,395,9.930254,9.930254,5,1776602948166.669,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948208.876,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,1,1150,0,0,1042200,0,540,960,156,395,73,396,2,36820,5.130396,395,9.930254,9.930254,5,1776602948166.669,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948408.797,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1170,0,0,1061163,0,540,960,156,395,73,396,2,37460,5.130396,395,9.930254,9.930254,5,1776602948377.303,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948408.797,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1170,0,0,1061163,0,540,960,156,395,73,396,2,37460,5.130396,395,9.930254,9.930254,5,1776602948377.303,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948608.707,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1197,0,0,1089036,0,540,960,156,395,73,396,2,38324,5.130396,395,9.930254,9.930254,5,1776602948598.933,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948608.707,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1197,0,0,1089036,0,540,960,156,395,73,396,2,38324,5.130396,395,9.930254,9.930254,5,1776602948598.933,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948808.633,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1218,0,0,1111133,0,540,960,156,395,73,396,2,38996,5.130396,395,9.930254,9.930254,5,1776602948794.2131,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602948808.633,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1218,0,0,1111133,0,540,960,156,395,73,396,2,38996,5.130396,395,9.930254,9.930254,5,1776602948794.2131,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949009.217,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1239,0,0,1132663,0,540,960,156,395,73,396,2,39668,5.130396,395,9.930254,9.930254,5,1776602949000.714,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949009.217,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1239,0,0,1132663,0,540,960,156,395,73,396,2,39668,5.130396,395,9.930254,9.930254,5,1776602949000.714,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949208.886,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1263,0,0,1157600,0,540,960,156,395,73,396,2,40436,5.130396,395,9.930254,9.930254,5,1776602949201.493,0,2,0,2,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949208.886,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,1263,0,0,1157600,0,540,960,156,395,73,396,2,40436,5.130396,395,9.930254,9.930254,5,1776602949201.493,0,2,0,2,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949408.599,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,1,1293,0,0,1189864,0,540,960,163,402,157,403,3,41400,5.251202,402,9.930254,9.930254,6,1776602949377.217,0,2,0,2,1.127676,2.300059,7.705,25.043,0,7.633597,23.408635000000007,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949408.599,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,1,1293,0,0,1189864,0,540,960,163,402,157,403,3,41400,5.251202,402,9.930254,9.930254,6,1776602949377.217,0,2,0,2,1.127676,2.300059,7.705,25.043,0,7.633597,23.408635000000007,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949608.996,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1318,0,0,1214812,0,540,960,167,407,157,409,3,42200,5.284968999999999,408,9.930254,9.930254,6,1776602949593.6821,0,2,0,2,1.128001,2.3337,7.705,25.2,0,7.688979,23.413662000000006,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949608.996,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1318,0,0,1214812,0,540,960,167,407,157,409,3,42200,5.284968999999999,408,9.930254,9.930254,6,1776602949593.6821,0,2,0,2,1.128001,2.3337,7.705,25.2,0,7.688979,23.413662000000006,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949809.093,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,1,1339,0,0,1236982,0,540,960,174,414,157,415,3,42872,5.301569,414,9.930254,9.930254,6,1776602949799.419,0,2,0,2,1.130743,2.381985,7.705,25.442,0,7.7677879999999995,23.42226800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602949809.093,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,1,1339,0,0,1236982,0,540,960,174,414,157,415,3,42872,5.301569,414,9.930254,9.930254,6,1776602949799.419,0,2,0,2,1.130743,2.381985,7.705,25.442,0,7.7677879999999995,23.42226800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950008.764,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1362,0,0,1260942,0,540,960,177,418,157,419,3,43608,5.338747,418,9.979268,9.979268,6,1776602949983.2,0,2,0,2,1.132,2.4085389999999998,7.705,25.576,0,7.832235,23.42681800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950008.764,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.011,1,1362,0,0,1260942,0,540,960,177,418,157,419,3,43608,5.338747,418,9.979268,9.979268,6,1776602949983.2,0,2,0,2,1.132,2.4085389999999998,7.705,25.576,0,7.832235,23.42681800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950208.878,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,1384,0,0,1284955,0,540,960,182,423,157,425,3,44316,5.4609689999999995,423,10.109503,10.109503,7,1776602950194.946,0,2,0,2,1.253264,2.446824,7.705,25.797,0,7.993741,23.444957000000013,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950208.878,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,1384,0,0,1284955,0,540,960,182,423,157,425,3,44316,5.4609689999999995,423,10.109503,10.109503,7,1776602950194.946,0,2,0,2,1.253264,2.446824,7.705,25.797,0,7.993741,23.444957000000013,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.02,1,1392,0,0,1293353,0,540,960,183,424,157,426,3,44572,5.520975,425,10.174743999999999,10.174743999999999,7,1776602950406.9421,0,2,0,2,1.253322,2.4543779999999997,7.705,25.858,0,8.020422,23.44867800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.02,1,1392,0,0,1293353,0,540,960,183,424,157,426,3,44572,5.520975,425,10.174743999999999,10.174743999999999,7,1776602950406.9421,0,2,0,2,1.253322,2.4543779999999997,7.705,25.858,0,8.020422,23.44867800000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950609.302,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,1402,0,0,1303798,0,540,960,185,426,157,427,3,44892,5.6021399999999995,426,10.254165,10.254165,7,1776602950488.26,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950609.302,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,1402,0,0,1303798,0,540,960,185,426,157,427,3,44892,5.6021399999999995,426,10.254165,10.254165,7,1776602950488.26,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950809.245,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,1406,0,0,1307939,0,540,960,185,426,157,427,3,45020,5.6021399999999995,426,10.254165,10.254165,7,1776602950782.249,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602950809.245,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,1406,0,0,1307939,0,540,960,185,426,157,427,3,45020,5.6021399999999995,426,10.254165,10.254165,7,1776602950782.249,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951008.912,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,1431,0,0,1334231,0,540,960,185,426,157,427,3,45820,5.6021399999999995,426,10.254165,10.254165,7,1776602950996.714,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951008.912,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,1431,0,0,1334231,0,540,960,185,426,157,427,3,45820,5.6021399999999995,426,10.254165,10.254165,7,1776602950996.714,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951208.708,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,1436,0,0,1339616,0,540,960,185,426,157,427,3,45980,5.6021399999999995,426,10.254165,10.254165,7,1776602951172.475,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951208.708,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,1436,0,0,1339616,0,540,960,185,426,157,427,3,45980,5.6021399999999995,426,10.254165,10.254165,7,1776602951172.475,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951408.7,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,1456,0,0,1361023,0,540,960,185,426,157,427,3,46620,5.6021399999999995,426,10.254165,10.254165,7,1776602951389.746,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951408.7,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,1456,0,0,1361023,0,540,960,185,426,157,427,3,46620,5.6021399999999995,426,10.254165,10.254165,7,1776602951389.746,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951609.002,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.019,1,1474,0,0,1379568,0,540,960,185,426,157,427,3,47196,5.6021399999999995,426,10.254165,10.254165,7,1776602951593.0872,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951609.002,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.019,1,1474,0,0,1379568,0,540,960,185,426,157,427,3,47196,5.6021399999999995,426,10.254165,10.254165,7,1776602951593.0872,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951808.862,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,1487,0,0,1392132,0,540,960,185,426,157,427,3,47612,5.6021399999999995,426,10.254165,10.254165,7,1776602951793.981,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602951808.862,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,1487,0,0,1392132,0,540,960,185,426,157,427,3,47612,5.6021399999999995,426,10.254165,10.254165,7,1776602951793.981,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602952009.137,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,1,1507,0,0,1412793,0,540,960,185,426,157,427,3,48252,5.6021399999999995,426,10.254165,10.254165,7,1776602952007.967,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602952009.137,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,1,1507,0,0,1412793,0,540,960,185,426,157,427,3,48252,5.6021399999999995,426,10.254165,10.254165,7,1776602952007.967,0,2,0,2,1.3755819999999999,2.4710289999999997,7.705,26.134,0,8.16,23.492816000000012,aebbf4dd-6460-4179-a228-913ee0714549

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602924014.603,transport,0,0,unknown,new,controlling,new,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,0,0,0
T01,1776602924209.174,transport,11841,856,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,18,4,1
T01,1776602924408.46,transport,17290,992,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,23,7,1
T01,1776602924408.46,transport,17290,992,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,23,7,1
T01,1776602924608.459,transport,21069,1208,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,28,12,1
T01,1776602924608.459,transport,21069,1208,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,28,12,1
T01,1776602924808.389,transport,24594,1380,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,32,16,1
T01,1776602924808.389,transport,24594,1380,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,32,16,1
T01,1776602925008.397,transport,27889,1456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,36,18,1
T01,1776602925008.397,transport,27889,1456,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,36,18,1
T01,1776602925208.756,transport,32234,1620,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,41,22,1
T01,1776602925208.756,transport,32234,1620,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,41,22,1
T01,1776602925408.67,transport,36386,1792,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,47,26,1
T01,1776602925408.67,transport,36386,1792,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,47,26,1
T01,1776602925608.52,transport,42137,1960,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,54,30,1
T01,1776602925608.52,transport,42137,1960,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,54,30,1
T01,1776602925808.706,transport,46475,2128,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,62,34,1
T01,1776602925808.706,transport,46475,2128,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,62,34,1
T01,1776602926008.934,transport,51774,2396,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,69,40,1
T01,1776602926008.934,transport,51774,2396,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,69,40,1
T01,1776602926208.834,transport,57205,2568,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,77,44,1
T01,1776602926208.834,transport,57205,2568,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,77,44,1
T01,1776602926408.67,transport,63473,2784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,85,49,1
T01,1776602926408.67,transport,63473,2784,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,85,49,1
T01,1776602926608.919,transport,68563,3004,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,92,54,1
T01,1776602926608.919,transport,68563,3004,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,92,54,1
T01,1776602926809.006,transport,74798,3224,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,100,59,1
T01,1776602926809.006,transport,74798,3224,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,100,59,1
T01,1776602927008.828,transport,81848,3396,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,109,63,1
T01,1776602927008.828,transport,81848,3396,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,109,63,1
T01,1776602927209.225,transport,87192,3564,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,116,67,1
T01,1776602927209.225,transport,87192,3564,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,116,67,1
T01,1776602927409.083,transport,94091,3780,client,connected,controlling,connected,CFB5:52:4F:21:35:BC:13:D9:C6:82:C4:89:BE:11:40:AE:77:C2:11:2B:36:24:9E:5D:CB:05:FC:EF:36:4F:A1:87,124,72,1
