

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V391043224,1776606324437.272,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,463,0,0,394133,0,89,176,86,176,5,14836,1.492017,176,4.768463,4.768463,5,1776606324387.5,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324636.288,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,466,0,0,397031,0,89,176,86,176,5,14932,1.492017,176,4.768463,4.768463,5,1776606324458.4011,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324636.288,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,466,0,0,397031,0,89,176,86,176,5,14932,1.492017,176,4.768463,4.768463,5,1776606324458.4011,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324835.964,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,470,0,0,399900,0,89,176,86,176,5,15060,1.492017,176,4.768463,4.768463,5,1776606324798.28,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324835.964,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,470,0,0,399900,0,89,176,86,176,5,15060,1.492017,176,4.768463,4.768463,5,1776606324798.28,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325035.452,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,476,0,0,405183,0,89,176,86,176,5,15252,1.492017,176,4.768463,4.768463,5,1776606324991.875,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325035.452,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,476,0,0,405183,0,89,176,86,176,5,15252,1.492017,176,4.768463,4.768463,5,1776606324991.875,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325235.363,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,479,0,0,407214,0,89,176,86,176,5,15348,1.492017,176,4.768463,4.768463,5,1776606325183.581,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325235.363,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,479,0,0,407214,0,89,176,86,176,5,15348,1.492017,176,4.768463,4.768463,5,1776606325183.581,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325435.391,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,484,0,0,412140,0,89,176,86,176,5,15508,1.492017,176,4.768463,4.768463,5,1776606325390.718,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325435.391,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,484,0,0,412140,0,89,176,86,176,5,15508,1.492017,176,4.768463,4.768463,5,1776606325390.718,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325636.088,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,489,0,0,415673,0,89,176,86,176,5,15668,1.492017,176,4.768463,4.768463,5,1776606325590.908,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325636.088,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,489,0,0,415673,0,89,176,86,176,5,15668,1.492017,176,4.768463,4.768463,5,1776606325590.908,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325836.371,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,495,0,0,420518,0,89,176,86,176,5,15860,1.492017,176,4.768463,4.768463,5,1776606325802.718,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606325836.371,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,495,0,0,420518,0,89,176,86,176,5,15860,1.492017,176,4.768463,4.768463,5,1776606325802.718,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326036.283,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,500,0,0,424479,0,89,176,86,176,5,16020,1.492017,176,4.768463,4.768463,5,1776606325992.008,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326036.283,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,500,0,0,424479,0,89,176,86,176,5,16020,1.492017,176,4.768463,4.768463,5,1776606325992.008,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326235.773,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,505,0,0,428160,0,89,176,86,176,5,16180,1.492017,176,4.768463,4.768463,5,1776606326182.595,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326235.773,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,505,0,0,428160,0,89,176,86,176,5,16180,1.492017,176,4.768463,4.768463,5,1776606326182.595,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326436.134,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,509,0,0,431320,0,89,176,86,176,5,16308,1.492017,176,4.768463,4.768463,5,1776606326385.688,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326436.134,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,509,0,0,431320,0,89,176,86,176,5,16308,1.492017,176,4.768463,4.768463,5,1776606326385.688,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326636.439,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,518,0,0,440328,0,90,177,120,177,6,16600,1.502991,177,4.768463,4.768463,6,1776606326562.797,0,0,0,4,0.488199,1.095734,12.811,24.352,0,2.633689,38.897908,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326636.439,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,518,0,0,440328,0,90,177,120,177,6,16600,1.502991,177,4.768463,4.768463,6,1776606326562.797,0,0,0,4,0.488199,1.095734,12.811,24.352,0,2.633689,38.897908,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326835.988,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,524,0,0,446639,0,90,177,120,178,6,16792,1.502991,177,4.768463,4.768463,6,1776606326828.31,0,0,0,4,0.488199,1.095734,12.811,24.352,0,2.633689,38.897908,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606326835.988,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,524,0,0,446639,0,90,177,120,178,6,16792,1.502991,177,4.768463,4.768463,6,1776606326828.31,0,0,0,4,0.488199,1.095734,12.811,24.352,0,2.633689,38.897908,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327036.495,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,527,0,0,449608,0,91,178,121,178,6,16888,1.513997,178,4.768463,4.768463,6,1776606326972.8372,0,0,0,4,0.488784,1.1059919999999999,12.811,24.612,0,2.655236,38.965508,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327036.495,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,527,0,0,449608,0,91,178,121,178,6,16888,1.513997,178,4.768463,4.768463,6,1776606326972.8372,0,0,0,4,0.488784,1.1059919999999999,12.811,24.612,0,2.655236,38.965508,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327236.164,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,529,0,0,451596,0,92,179,122,179,6,16952,1.521097,179,4.768463,4.768463,6,1776606327097.789,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327236.164,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,529,0,0,451596,0,92,179,122,179,6,16952,1.521097,179,4.768463,4.768463,6,1776606327097.789,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327436.645,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,531,0,0,453122,0,92,179,122,179,6,17016,1.521097,179,4.768463,4.768463,6,1776606327313.547,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327436.645,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,531,0,0,453122,0,92,179,122,179,6,17016,1.521097,179,4.768463,4.768463,6,1776606327313.547,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327636.133,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,533,0,0,455025,0,92,179,122,179,6,17080,1.521097,179,4.768463,4.768463,6,1776606327550.737,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327636.133,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,533,0,0,455025,0,92,179,122,179,6,17080,1.521097,179,4.768463,4.768463,6,1776606327550.737,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327836.453,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,541,0,0,462279,0,92,179,122,179,6,17336,1.521097,179,4.768463,4.768463,6,1776606327824.836,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606327836.453,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,541,0,0,462279,0,92,179,122,179,6,17336,1.521097,179,4.768463,4.768463,6,1776606327824.836,0,0,0,4,0.488848,1.1231149999999999,12.811,24.887,0,2.6800889999999997,39.041133,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328036.282,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,545,0,0,466550,0,93,180,127,180,6,17468,1.5316699999999999,180,4.768463,4.768463,7,1776606328001.049,0,0,0,4,0.489677,1.134059,12.811,25.786,0,2.7027449999999997,39.849334,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328036.282,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,545,0,0,466550,0,93,180,127,180,6,17468,1.5316699999999999,180,4.768463,4.768463,7,1776606328001.049,0,0,0,4,0.489677,1.134059,12.811,25.786,0,2.7027449999999997,39.849334,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328235.959,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.01,0,549,0,0,469544,0,93,181,127,181,6,17596,1.531764,181,4.768463,4.768463,7,1776606328172.884,0,0,0,4,0.489677,1.144545,12.811,25.862,0,2.713618,39.855109999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328235.959,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.01,0,549,0,0,469544,0,93,181,127,181,6,17596,1.531764,181,4.768463,4.768463,7,1776606328172.884,0,0,0,4,0.489677,1.144545,12.811,25.862,0,2.713618,39.855109999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328438.004,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,550,0,0,470525,0,93,181,127,181,6,17628,1.531764,181,4.768463,4.768463,7,1776606328335.1711,0,0,0,4,0.489677,1.144545,12.811,25.862,0,2.713618,39.855109999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328438.004,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,550,0,0,470525,0,93,181,127,181,6,17628,1.531764,181,4.768463,4.768463,7,1776606328335.1711,0,0,0,4,0.489677,1.144545,12.811,25.862,0,2.713618,39.855109999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328636.632,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,552,0,0,471955,0,94,182,129,182,6,17692,1.568864,182,4.768463,4.768463,7,1776606328542.6292,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328636.632,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,552,0,0,471955,0,94,182,129,182,6,17692,1.568864,182,4.768463,4.768463,7,1776606328542.6292,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328835.923,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,559,0,0,478504,0,94,182,129,182,6,17916,1.568864,182,4.768463,4.768463,7,1776606328835.186,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606328835.923,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,559,0,0,478504,0,94,182,129,182,6,17916,1.568864,182,4.768463,4.768463,7,1776606328835.186,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329035.846,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,560,0,0,478949,0,94,182,129,182,6,17948,1.568864,182,4.768463,4.768463,7,1776606328914.22,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329035.846,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,560,0,0,478949,0,94,182,129,182,6,17948,1.568864,182,4.768463,4.768463,7,1776606328914.22,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329235.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,564,0,0,482513,0,94,182,129,182,6,18076,1.568864,182,4.768463,4.768463,7,1776606329203.382,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329235.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,564,0,0,482513,0,94,182,129,182,6,18076,1.568864,182,4.768463,4.768463,7,1776606329203.382,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329435.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,566,0,0,484523,0,94,182,129,182,6,18140,1.568864,182,4.768463,4.768463,7,1776606329288.474,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329435.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,566,0,0,484523,0,94,182,129,182,6,18140,1.568864,182,4.768463,4.768463,7,1776606329288.474,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329635.437,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.013,0,570,0,0,487427,0,94,182,129,182,6,18268,1.568864,182,4.768463,4.768463,7,1776606329585.492,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329635.437,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.013,0,570,0,0,487427,0,94,182,129,182,6,18268,1.568864,182,4.768463,4.768463,7,1776606329585.492,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329835.96,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,573,0,0,490135,0,94,182,129,182,6,18364,1.568864,182,4.768463,4.768463,7,1776606329797.561,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606329835.96,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,573,0,0,490135,0,94,182,129,182,6,18364,1.568864,182,4.768463,4.768463,7,1776606329797.561,0,0,0,4,0.5264829999999999,1.1590719999999999,12.811,26.322,0,2.765651,40.06670999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776606301840.222,transport,0,0,client,new,vFDD,controlling,checking,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,0,0,0
T01,1776606302035.954,transport,11842,816,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,18,3,1
T01,1776606302235.654,transport,17298,952,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,23,6,1
T01,1776606302235.654,transport,17298,952,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,23,6,1
T01,1776606302436.189,transport,22906,1168,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,30,11,1
T01,1776606302436.189,transport,22906,1168,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,30,11,1
T01,1776606302635.937,transport,24510,1340,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,32,15,1
T01,1776606302635.937,transport,24510,1340,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,32,15,1
T01,1776606302835.967,transport,27730,1460,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,36,18,1
T01,1776606302835.967,transport,27730,1460,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,36,18,1
T01,1776606303035.745,transport,31286,1584,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,41,21,1
T01,1776606303035.745,transport,31286,1584,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,41,21,1
T01,1776606303235.866,transport,34692,1800,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,45,26,1
T01,1776606303235.866,transport,34692,1800,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,45,26,1
T01,1776606303436.206,transport,38044,1964,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,51,30,1
T01,1776606303436.206,transport,38044,1964,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,51,30,1
T01,1776606303636.38,transport,40821,2128,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,55,34,1
T01,1776606303636.38,transport,40821,2128,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,55,34,1
T01,1776606303835.756,transport,43431,2344,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,58,39,1
T01,1776606303835.756,transport,43431,2344,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,58,39,1
T01,1776606304035.991,transport,46562,2508,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,62,43,1
T01,1776606304035.991,transport,46562,2508,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,62,43,1
T01,1776606304236.058,transport,49399,2716,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,66,48,1
T01,1776606304236.058,transport,49399,2716,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,66,48,1
T01,1776606304435.806,transport,53337,2940,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,71,53,1
T01,1776606304435.806,transport,53337,2940,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,71,53,1
T01,1776606304636.078,transport,56383,3104,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,75,57,1
T01,1776606304636.078,transport,56383,3104,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,75,57,1
T01,1776606304835.88,transport,59752,3268,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,79,61,1
T01,1776606304835.88,transport,59752,3268,client,connected,vFDD,controlling,connected,CF4C:10:B7:89:13:64:DE:74:5D:76:B8:E0:03:30:FF:24:39:C0:24:7A:47:C2:A0:B4:10:26:20:FF:94:17:F7:14,79,61,1
