id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606003047.019,transport,3029,892223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,33,872,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003047.019,transport,3029,892223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,33,872,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003247.022,transport,3281,931059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,36,914,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003247.022,transport,3281,931059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,36,914,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003447.014,transport,3409,1004281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,38,985,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003447.014,transport,3409,1004281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,38,985,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003647.031,transport,3573,1052600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,40,1035,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003647.031,transport,3573,1052600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,40,1035,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003847.023,transport,3713,1130297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,42,1111,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606003847.023,transport,3713,1130297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,42,1111,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004047.15,transport,3873,1176271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,44,1159,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004047.15,transport,3873,1176271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,44,1159,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004247.063,transport,4017,1261089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,46,1240,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004247.063,transport,4017,1261089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,46,1240,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004447.044,transport,4297,1344304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,49,1320,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004447.044,transport,4297,1344304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,49,1320,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004647.022,transport,4429,1410102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,51,1384,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004647.022,transport,4429,1410102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,51,1384,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004847.048,transport,4605,1492274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,53,1462,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606004847.048,transport,4605,1492274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,53,1462,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005047.187,transport,4749,1543126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,55,1513,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005047.187,transport,4749,1543126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,55,1513,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005247.11,transport,4909,1623266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,57,1589,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005247.11,transport,4909,1623266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,57,1589,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005447.143,transport,5037,1709666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,59,1671,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005447.143,transport,5037,1709666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,59,1671,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005647.312,transport,5313,1756261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,62,1718,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005647.312,transport,5313,1756261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,62,1718,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005847.081,transport,5449,1832135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,64,1793,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606005847.081,transport,5449,1832135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,64,1793,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006047.128,transport,5589,1864427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,66,1829,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006047.128,transport,5589,1864427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,66,1829,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006247.069,transport,5741,1945707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,68,1904,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006247.069,transport,5741,1945707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,68,1904,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006447.08,transport,5909,2018846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,70,1974,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006447.08,transport,5909,2018846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,70,1974,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006647.046,transport,6045,2080557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,72,2035,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006647.046,transport,6045,2080557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,72,2035,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006847.064,transport,6309,2160836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,75,2113,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606006847.064,transport,6309,2160836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,75,2113,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007047.134,transport,6457,2207759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,77,2161,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007047.134,transport,6457,2207759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,77,2161,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007247.058,transport,6605,2284267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,79,2233,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007247.058,transport,6605,2284267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,79,2233,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007447.174,transport,6741,2334633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,81,2283,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007447.174,transport,6741,2334633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,81,2283,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007647.095,transport,6897,2410137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,83,2356,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606007647.095,transport,6897,2410137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,83,2356,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
