

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V627975515,1776595353235.752,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1128,0,0,891544,0,23,191,316,270,6,36196,7.740205,192,10.559967,10.559967,11,1776595353232.82,0,0,0,5,627975516,0.278333,1.0170109999999999,13.685,21.276,0,8.650993999999999,42.701065999999976,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353235.752,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1128,0,0,891544,0,23,191,316,270,6,36196,7.740205,192,10.559967,10.559967,11,1776595353232.82,0,0,0,5,627975516,0.278333,1.0170109999999999,13.685,21.276,0,8.650993999999999,42.701065999999976,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353436.412,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1140,0,0,904482,0,24,192,317,270,6,36580,7.888185999999999,193,10.559967,10.559967,11,1776595353406.465,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353436.412,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1140,0,0,904482,0,24,192,317,270,6,36580,7.888185999999999,193,10.559967,10.559967,11,1776595353406.465,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353635.278,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1148,0,0,911922,0,24,192,317,271,6,36836,7.888185999999999,193,10.559967,10.559967,11,1776595353632.331,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353635.278,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1148,0,0,911922,0,24,192,317,271,6,36836,7.888185999999999,193,10.559967,10.559967,11,1776595353632.331,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353835.562,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1158,0,0,921924,0,24,192,317,271,6,37156,7.888185999999999,193,10.559967,10.559967,11,1776595353792.357,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353835.562,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1158,0,0,921924,0,24,192,317,271,6,37156,7.888185999999999,193,10.559967,10.559967,11,1776595353792.357,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354035.973,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.035,0,1168,0,0,932230,0,24,192,317,273,6,37476,7.888185999999999,193,10.559967,10.559967,11,1776595353912.2021,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354035.973,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.035,0,1168,0,0,932230,0,24,192,317,273,6,37476,7.888185999999999,193,10.559967,10.559967,11,1776595353912.2021,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354235.694,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1180,0,0,944304,0,24,192,317,274,6,37860,7.888185999999999,193,10.559967,10.559967,11,1776595354189.954,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354235.694,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1180,0,0,944304,0,24,192,317,274,6,37860,7.888185999999999,193,10.559967,10.559967,11,1776595354189.954,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354435.779,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1187,0,0,950786,0,24,192,317,275,6,38084,7.888185999999999,193,10.559967,10.559967,11,1776595354317.708,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354435.779,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1187,0,0,950786,0,24,192,317,275,6,38084,7.888185999999999,193,10.559967,10.559967,11,1776595354317.708,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354636.452,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1199,0,0,961184,0,24,192,317,277,6,38468,7.888185999999999,193,10.559967,10.559967,11,1776595354578.747,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354636.452,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1199,0,0,961184,0,24,192,317,277,6,38468,7.888185999999999,193,10.559967,10.559967,11,1776595354578.747,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354835.494,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1210,0,0,971535,0,24,192,317,278,6,38820,7.888185999999999,193,10.559967,10.559967,11,1776595354762.729,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595354835.494,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1210,0,0,971535,0,24,192,317,278,6,38820,7.888185999999999,193,10.559967,10.559967,11,1776595354762.729,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355035.644,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1225,0,0,986063,0,24,192,317,280,6,39300,7.888185999999999,193,10.559967,10.559967,11,1776595354991.4531,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355035.644,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1225,0,0,986063,0,24,192,317,280,6,39300,7.888185999999999,193,10.559967,10.559967,11,1776595354991.4531,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355235.567,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1237,0,0,997090,0,24,192,317,281,6,39684,7.888185999999999,193,10.559967,10.559967,11,1776595355234.2852,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355235.567,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1237,0,0,997090,0,24,192,317,281,6,39684,7.888185999999999,193,10.559967,10.559967,11,1776595355234.2852,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355435.839,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1251,0,0,1010985,0,24,192,317,283,6,40132,7.888185999999999,193,10.559967,10.559967,11,1776595355392.965,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355435.839,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1251,0,0,1010985,0,24,192,317,283,6,40132,7.888185999999999,193,10.559967,10.559967,11,1776595355392.965,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355635.327,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1268,0,0,1028406,0,24,192,317,285,6,40676,7.888185999999999,193,10.559967,10.559967,11,1776595355634.4001,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355635.327,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1268,0,0,1028406,0,24,192,317,285,6,40676,7.888185999999999,193,10.559967,10.559967,11,1776595355634.4001,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355835.555,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1276,0,0,1034984,0,24,192,317,286,6,40932,7.888185999999999,193,10.559967,10.559967,11,1776595355781.596,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595355835.555,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1276,0,0,1034984,0,24,192,317,286,6,40932,7.888185999999999,193,10.559967,10.559967,11,1776595355781.596,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356035.475,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1291,0,0,1050732,0,24,192,317,287,6,41412,7.888185999999999,193,10.559967,10.559967,11,1776595356018.736,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356035.475,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1291,0,0,1050732,0,24,192,317,287,6,41412,7.888185999999999,193,10.559967,10.559967,11,1776595356018.736,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356235.886,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,1306,0,0,1064804,0,24,192,317,289,6,41892,7.888185999999999,193,10.559967,10.559967,11,1776595356197.7542,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356235.886,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,1306,0,0,1064804,0,24,192,317,289,6,41892,7.888185999999999,193,10.559967,10.559967,11,1776595356197.7542,0,0,0,5,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356435.273,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1330,0,0,1089910,0,24,192,317,290,6,42668,7.888185999999999,193,10.559967,10.559967,11,1776595356408.945,0,0,0,6,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356435.273,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1330,0,0,1089910,0,24,192,317,290,6,42668,7.888185999999999,193,10.559967,10.559967,11,1776595356408.945,0,0,0,6,627975516,0.32936299999999996,1.032668,13.685,21.606,0,8.814793,42.809965999999974,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356635.522,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1359,0,0,1121315,0,25,193,380,293,7,43600,8.030046,194,10.559967,10.559967,12,1776595356627.757,0,0,0,6,627975516,0.32938799999999996,1.059194,16.931,24.852,0,8.9834,53.34648199999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356635.522,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1359,0,0,1121315,0,25,193,380,293,7,43600,8.030046,194,10.559967,10.559967,12,1776595356627.757,0,0,0,6,627975516,0.32938799999999996,1.059194,16.931,24.852,0,8.9834,53.34648199999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356835.785,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.041,0,1386,0,0,1150245,0,26,194,381,295,7,44476,8.220127,196,10.559967,10.559967,13,1776595356818.9421,0,0,0,7,627975516,0.32944999999999997,1.082209,16.931,25.109,0,9.102159,53.41253099999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595356835.785,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.041,0,1386,0,0,1150245,0,26,194,381,295,7,44476,8.220127,196,10.559967,10.559967,13,1776595356818.9421,0,0,0,7,627975516,0.32944999999999997,1.082209,16.931,25.109,0,9.102159,53.41253099999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357035.622,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.037,0,1404,0,0,1168142,0,26,194,382,296,7,45060,8.373721999999999,197,10.559967,10.559967,13,1776595357014.014,0,0,0,8,627975516,0.32944999999999997,1.082209,16.931,25.109,0,9.102159,53.41253099999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357035.622,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.037,0,1404,0,0,1168142,0,26,194,382,296,7,45060,8.373721999999999,197,10.559967,10.559967,13,1776595357014.014,0,0,0,8,627975516,0.32944999999999997,1.082209,16.931,25.109,0,9.102159,53.41253099999997,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357235.476,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,1424,0,0,1190013,0,27,195,382,298,7,45704,8.47034,198,10.559967,10.559967,14,1776595357192.861,0,0,0,8,627975516,0.32951199999999997,1.105607,16.931,25.444,0,9.222342,53.524755999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357235.476,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,1424,0,0,1190013,0,27,195,382,298,7,45704,8.47034,198,10.559967,10.559967,14,1776595357192.861,0,0,0,8,627975516,0.32951199999999997,1.105607,16.931,25.444,0,9.222342,53.524755999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357435.869,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1435,0,0,1201066,0,28,196,382,298,7,46056,8.626465,199,10.559967,10.559967,14,1776595357410.322,0,0,0,8,627975516,0.371168,1.120893,16.931,25.637,0,9.394065,53.56200499999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357435.869,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1435,0,0,1201066,0,28,196,382,298,7,46056,8.626465,199,10.559967,10.559967,14,1776595357410.322,0,0,0,8,627975516,0.371168,1.120893,16.931,25.637,0,9.394065,53.56200499999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357635.556,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1445,0,0,1211871,0,29,197,383,300,7,46376,8.796194,200,10.559967,10.559967,14,1776595357548.224,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357635.556,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.039,0,1445,0,0,1211871,0,29,197,383,300,7,46376,8.796194,200,10.559967,10.559967,14,1776595357548.224,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357835.306,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.036,0,1459,0,0,1226529,0,29,197,383,302,7,46824,8.796194,200,10.559967,10.559967,14,1776595357814.729,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595357835.306,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.036,0,1459,0,0,1226529,0,29,197,383,302,7,46824,8.796194,200,10.559967,10.559967,14,1776595357814.729,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358035.819,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1469,0,0,1236857,0,29,197,383,303,7,47144,8.796194,200,10.559967,10.559967,14,1776595357962.189,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358035.819,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,1469,0,0,1236857,0,29,197,383,303,7,47144,8.796194,200,10.559967,10.559967,14,1776595357962.189,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358235.667,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1483,0,0,1250862,0,29,197,383,305,7,47592,8.796194,200,10.559967,10.559967,14,1776595358216.604,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358235.667,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1483,0,0,1250862,0,29,197,383,305,7,47592,8.796194,200,10.559967,10.559967,14,1776595358216.604,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358435.902,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1494,0,0,1262398,0,29,197,383,306,7,47944,8.796194,200,10.559967,10.559967,14,1776595358367.263,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358435.902,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1494,0,0,1262398,0,29,197,383,306,7,47944,8.796194,200,10.559967,10.559967,14,1776595358367.263,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358635.31,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1509,0,0,1276172,0,29,197,383,308,7,48424,8.796194,200,10.559967,10.559967,14,1776595358628.639,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358635.31,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1509,0,0,1276172,0,29,197,383,308,7,48424,8.796194,200,10.559967,10.559967,14,1776595358628.639,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358835.326,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1520,0,0,1287918,0,29,197,383,309,7,48776,8.796194,200,10.559967,10.559967,14,1776595358783.735,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595358835.326,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1520,0,0,1287918,0,29,197,383,309,7,48776,8.796194,200,10.559967,10.559967,14,1776595358783.735,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595359035.598,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1535,0,0,1301644,0,29,197,383,311,7,49256,8.796194,200,10.559967,10.559967,14,1776595359029.466,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595359035.598,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1535,0,0,1301644,0,29,197,383,311,7,49256,8.796194,200,10.559967,10.559967,14,1776595359029.466,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595359235.516,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1549,0,0,1316731,0,29,197,383,312,7,49704,8.796194,200,10.559967,10.559967,14,1776595359185.502,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595359235.516,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1549,0,0,1316731,0,29,197,383,312,7,49704,8.796194,200,10.559967,10.559967,14,1776595359185.502,0,0,0,8,627975516,0.371268,1.140117,16.931,25.907,0,9.583286,53.634904999999975,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776595331235.193,transport,0,0,unknown,new,controlling,new,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,0,0,0
T01,1776595331435.779,transport,11841,813,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,18,3,1
T01,1776595331635.452,transport,17539,945,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,23,6,1
T01,1776595331635.452,transport,17539,945,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,23,6,1
T01,1776595331835.586,transport,22149,1169,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,28,11,1
T01,1776595331835.586,transport,22149,1169,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,28,11,1
T01,1776595332035.172,transport,25241,1289,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,32,14,1
T01,1776595332035.172,transport,25241,1289,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,32,14,1
T01,1776595332235.467,transport,26840,1365,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,34,16,1
T01,1776595332235.467,transport,26840,1365,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,34,16,1
T01,1776595332435.827,transport,31906,1533,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,41,20,1
T01,1776595332435.827,transport,31906,1533,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,41,20,1
T01,1776595332635.495,transport,38547,1801,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,50,26,1
T01,1776595332635.495,transport,38547,1801,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,50,26,1
T01,1776595332835.722,transport,41751,2021,client,connected,controlling,connected,CFFB:54:8D:FF:49:60:6B:9B:DD:43:56:8E:FB:C0:B9:8A:92:64:AE:25:1B:9F:F2:CA:74:8B:A1:A6:3A:B5:DC:27,56,31,1
