

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601523723.711,transport,126438,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,164,94,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601523723.711,transport,126438,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,164,94,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601523923.81,transport,137906,4972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,177,99,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601523923.81,transport,137906,4972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,177,99,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524123.164,transport,144082,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,185,104,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524123.164,transport,144082,5200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,185,104,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524323.145,transport,152956,5420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,197,109,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524323.145,transport,152956,5420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,197,109,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524523.305,transport,158449,5556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,204,112,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524523.305,transport,158449,5556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,204,112,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524723.159,transport,165267,5748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,212,116,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524723.159,transport,165267,5748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,212,116,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524923.152,transport,172711,5936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,221,120,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601524923.152,transport,172711,5936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,221,120,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525123.193,transport,181734,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,239,123,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525123.193,transport,181734,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,239,123,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525323.254,transport,188019,6296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,248,128,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525323.254,transport,188019,6296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,248,128,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525523.185,transport,194332,6468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,256,132,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525523.185,transport,194332,6468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,256,132,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525723.149,transport,201755,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,265,136,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525723.149,transport,201755,6640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,265,136,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525923.526,transport,208689,6864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,275,141,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601525923.526,transport,208689,6864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,275,141,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526123.226,transport,213931,7084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,282,146,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526123.226,transport,213931,7084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,282,146,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526323.173,transport,221739,7300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,293,151,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526323.173,transport,221739,7300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,293,151,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526523.142,transport,226681,7436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,300,154,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526523.142,transport,226681,7436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,300,154,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526723.159,transport,234491,7660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,309,159,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526723.159,transport,234491,7660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,309,159,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526923.263,transport,240974,7832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,318,163,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601526923.263,transport,240974,7832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,318,163,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527123.262,transport,248174,8004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,326,167,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527123.262,transport,248174,8004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,326,167,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527323.663,transport,254169,8272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,334,173,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527323.663,transport,254169,8272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,334,173,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527523.597,transport,261066,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,344,178,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527523.597,transport,261066,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,344,178,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527724.06,transport,267203,8664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,351,182,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527724.06,transport,267203,8664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,351,182,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527923.809,transport,275144,8836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,360,186,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601527923.809,transport,275144,8836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,360,186,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601528124.188,transport,280081,9056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,366,191,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
T01,1776601528124.188,transport,280081,9056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CDsX,controlling,connected,CF71:E7:BA:1C:9D:9C:6B:D2:5C:B2:41:5F:6D:7E:F4:2F:BA:9F:2D:4C:41:7E:78:F0:48:51:18:A9:A2:42:D7:3E,366,191,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPsDRrPmZW_CzjRA6zt,AEAD_AES_256_GCM,FEFD
