

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596854229.178,transport,662559,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,790,391,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854229.178,transport,662559,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,790,391,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854429.853,transport,675647,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,802,394,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854429.853,transport,675647,17936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,802,394,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854629.325,transport,682743,18160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,810,399,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854629.325,transport,682743,18160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,810,399,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854828.781,transport,696601,18336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,823,403,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596854828.781,transport,696601,18336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,823,403,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855029.062,transport,704028,18464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,830,406,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855029.062,transport,704028,18464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,830,406,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855228.613,transport,713700,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,839,410,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855228.613,transport,713700,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,839,410,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855429.529,transport,728290,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,853,413,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855429.529,transport,728290,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,853,413,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855628.932,transport,739533,18900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,863,416,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855628.932,transport,739533,18900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,863,416,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855828.807,transport,754608,19132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,876,421,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596855828.807,transport,754608,19132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,876,421,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856028.804,transport,762614,19256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,884,424,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856028.804,transport,762614,19256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,884,424,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856229.039,transport,769619,19384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,892,427,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856229.039,transport,769619,19384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,892,427,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856429.185,transport,777428,19616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,900,432,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856429.185,transport,777428,19616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,900,432,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856628.952,transport,791813,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,914,436,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856628.952,transport,791813,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,914,436,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856829.024,transport,800511,19928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,926,439,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596856829.024,transport,800511,19928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,926,439,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857029.093,transport,814422,20132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,942,443,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857029.093,transport,814422,20132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,942,443,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857229.381,transport,819485,20256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,947,446,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857229.381,transport,819485,20256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,947,446,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857429.025,transport,834235,20360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,962,448,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857429.025,transport,834235,20360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,962,448,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857629.517,transport,848590,20492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,976,451,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857629.517,transport,848590,20492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,976,451,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857829.075,transport,860188,20768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,988,457,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596857829.075,transport,860188,20768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,988,457,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858028.793,transport,871700,20948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,999,461,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858028.793,transport,871700,20948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,999,461,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858228.849,transport,889100,21120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1015,465,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858228.849,transport,889100,21120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1015,465,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858429.384,transport,907792,21300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1032,469,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858429.384,transport,907792,21300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1032,469,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858628.944,transport,927597,21476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1053,473,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858628.944,transport,927597,21476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1053,473,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596858828.981,transport,951678,21760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,1074,479,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
