

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596820200.281,transport,638947,17266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,757,376,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820401.09,transport,646167,17394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,764,379,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820401.09,transport,646167,17394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,764,379,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820600.842,transport,656516,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,773,382,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820600.842,transport,656516,17522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,773,382,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820800.682,transport,664805,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,781,387,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596820800.682,transport,664805,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,781,387,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821000.947,transport,675473,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,790,391,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821000.947,transport,675473,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,790,391,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821200.573,transport,682352,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,797,394,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821200.573,transport,682352,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,797,394,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821401.277,transport,692236,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,806,398,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821401.277,transport,692236,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,806,398,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821602.124,transport,699516,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,813,402,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821602.124,transport,699516,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,813,402,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821800.419,transport,712301,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,825,405,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596821800.419,transport,712301,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,825,405,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822000.872,transport,726133,18730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,837,408,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822000.872,transport,726133,18730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,837,408,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822200.424,transport,734384,18858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,846,411,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822200.424,transport,734384,18858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,846,411,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822400.84,transport,745652,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,856,415,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822400.84,transport,745652,19038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,856,415,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822600.79,transport,758888,19166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,867,418,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822600.79,transport,758888,19166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,867,418,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822800.652,transport,769922,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,877,421,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596822800.652,transport,769922,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,877,421,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823000.116,transport,778664,19498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,885,425,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823000.116,transport,778664,19498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,885,425,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823200.111,transport,790823,19682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,896,429,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823200.111,transport,790823,19682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,896,429,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823400.074,transport,803967,19766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,909,431,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823400.074,transport,803967,19766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,909,431,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823600.11,transport,812810,19946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,925,435,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823600.11,transport,812810,19946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,925,435,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823800.579,transport,834350,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,945,439,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596823800.579,transport,834350,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,945,439,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824000.667,transport,844229,20314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,954,443,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824000.667,transport,844229,20314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,954,443,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824200.704,transport,863842,20522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,973,447,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824200.704,transport,863842,20522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,973,447,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824400.906,transport,875500,20702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,985,451,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824400.906,transport,875500,20702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,985,451,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824601.317,transport,895417,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1005,454,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824601.317,transport,895417,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1005,454,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824801.138,transport,911497,21114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1020,460,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596824801.138,transport,911497,21114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,1020,460,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
