

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601804704.259,transport,337705,15145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,477,340,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601804904.238,transport,346356,15309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,485,344,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601804904.238,transport,346356,15309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,485,344,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805104.607,transport,353903,15481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,348,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805104.607,transport,353903,15481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,348,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805304.782,transport,353903,15573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,350,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805304.782,transport,353903,15573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,350,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805504.665,transport,353903,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,352,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805504.665,transport,353903,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,352,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805705,transport,353903,15689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,353,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805705,transport,353903,15689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,353,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805904.6,transport,353903,15773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,355,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601805904.6,transport,353903,15773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,355,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806104.972,transport,353903,15857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,357,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806104.972,transport,353903,15857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,505,357,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806304.688,transport,353979,15889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,358,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806304.688,transport,353979,15889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,358,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806504.908,transport,353979,15921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,359,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806504.908,transport,353979,15921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,359,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806704.516,transport,353979,15953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,360,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806704.516,transport,353979,15953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,360,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806904.486,transport,353979,16037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,362,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601806904.486,transport,353979,16037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,506,362,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807104.857,transport,358427,16165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,365,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807104.857,transport,358427,16165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,365,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807304.521,transport,358427,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,367,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807304.521,transport,358427,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,367,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807504.95,transport,358427,16285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,368,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807504.95,transport,358427,16285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,522,368,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807704.799,transport,358503,16369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,370,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807704.799,transport,358503,16369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,370,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807904.292,transport,358503,16453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,372,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601807904.292,transport,358503,16453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,372,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808104.972,transport,358503,16517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,374,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808104.972,transport,358503,16517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,374,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808304.574,transport,358503,16549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,375,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808304.574,transport,358503,16549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,375,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808504.484,transport,358503,16633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,377,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808504.484,transport,358503,16633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,377,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808704.482,transport,358503,16665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,378,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808704.482,transport,358503,16665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,378,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808904.576,transport,358503,16749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,380,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601808904.576,transport,358503,16749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,523,380,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601809104.921,transport,358579,16781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,524,381,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601809104.921,transport,358579,16781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,524,381,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601809304.718,transport,358579,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,524,382,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
