

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V253716754,1776604886095.769,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1552,0,0,1628919,0,540,960,164,171,0,7,171,0,49688,1.493773,171,1.5275349999999999,1.5275349999999999,4,1776604886094.209,0,0,0,0,253716755,0.029133,2.325474,0,22.004,0,3.8569459999999998,2.920261999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886295.893,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1572,0,0,1650771,0,540,960,166,173,0,8,173,0,50328,1.516387,173,1.544096,1.544096,4,1776604886238.824,0,0,0,0,253716755,0.029268,2.350393,0,22.266,0,3.9047899999999998,2.9546559999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886295.893,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1572,0,0,1650771,0,540,960,166,173,0,8,173,0,50328,1.516387,173,1.544096,1.544096,4,1776604886238.824,0,0,0,0,253716755,0.029268,2.350393,0,22.266,0,3.9047899999999998,2.9546559999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886496.393,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1578,0,0,1655995,0,540,960,167,174,0,7,174,0,50520,1.52236,174,1.552417,1.552417,4,1776604886365.0771,0,0,0,0,253716755,0.029314,2.362701,0,22.392,0,3.9232259999999997,2.9705319999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886496.393,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1578,0,0,1655995,0,540,960,167,174,0,7,174,0,50520,1.52236,174,1.552417,1.552417,4,1776604886365.0771,0,0,0,0,253716755,0.029314,2.362701,0,22.392,0,3.9232259999999997,2.9705319999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886695.76,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1601,0,0,1680599,0,540,960,169,176,0,8,176,0,51256,1.5398079999999998,176,1.568895,1.568895,4,1776604886643.301,0,0,0,0,253716755,0.029504,2.400551,0,22.683,0,3.9789879999999997,3.0128729999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886695.76,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1601,0,0,1680599,0,540,960,169,176,0,8,176,0,51256,1.5398079999999998,176,1.568895,1.568895,4,1776604886643.301,0,0,0,0,253716755,0.029504,2.400551,0,22.683,0,3.9789879999999997,3.0128729999999986,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886895.825,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1607,0,0,1686956,0,540,960,170,177,0,7,177,0,51448,1.5518619999999999,177,1.577124,1.577124,4,1776604886783.6,0,0,0,0,253716755,0.029547,2.414028,0,22.807,0,4.00468,3.0282489999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604886895.825,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1607,0,0,1686956,0,540,960,170,177,0,7,177,0,51448,1.5518619999999999,177,1.577124,1.577124,4,1776604886783.6,0,0,0,0,253716755,0.029547,2.414028,0,22.807,0,4.00468,3.0282489999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887095.714,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1622,0,0,1702738,0,540,960,172,179,0,8,179,0,51928,1.570828,179,1.593715,1.593715,4,1776604887034.068,0,0,0,0,253716755,0.029646,2.442503,0,23.067,0,4.052913,3.0620809999999983,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887095.714,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1622,0,0,1702738,0,540,960,172,179,0,8,179,0,51928,1.570828,179,1.593715,1.593715,4,1776604887034.068,0,0,0,0,253716755,0.029646,2.442503,0,23.067,0,4.052913,3.0620809999999983,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887296.542,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1636,0,0,1718828,0,540,960,173,180,0,7,180,0,52376,1.5845909999999999,180,1.602037,1.602037,4,1776604887172.214,0,0,0,0,253716755,0.029841,2.462427,0,23.213,0,4.086952,3.0833969999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887296.542,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1636,0,0,1718828,0,540,960,173,180,0,7,180,0,52376,1.5845909999999999,180,1.602037,1.602037,4,1776604887172.214,0,0,0,0,253716755,0.029841,2.462427,0,23.213,0,4.086952,3.0833969999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887496.414,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.007,0,1651,0,0,1734341,0,540,960,175,182,0,8,182,0,52856,1.595529,182,1.6186989999999999,1.6186989999999999,4,1776604887445.279,0,0,0,0,253716755,0.029977999999999998,2.492134,0,23.473,0,4.128075,3.1173589999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887496.414,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.007,0,1651,0,0,1734341,0,540,960,175,182,0,8,182,0,52856,1.595529,182,1.6186989999999999,1.6186989999999999,4,1776604887445.279,0,0,0,0,253716755,0.029977999999999998,2.492134,0,23.473,0,4.128075,3.1173589999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887695.862,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1669,0,0,1754125,0,540,960,176,183,0,7,184,0,53432,1.600841,183,1.626925,1.626925,4,1776604887693.309,0,0,0,0,253716755,0.030064999999999998,2.509662,0,23.62,0,4.151072,3.138967999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887695.862,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1669,0,0,1754125,0,540,960,176,183,0,7,184,0,53432,1.600841,183,1.626925,1.626925,4,1776604887693.309,0,0,0,0,253716755,0.030064999999999998,2.509662,0,23.62,0,4.151072,3.138967999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887895.427,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1678,0,0,1762900,0,540,960,178,185,0,8,185,0,53720,1.61302,185,1.643754,1.643754,4,1776604887839.903,0,0,0,0,253716755,0.030163,2.532679,0,23.861,0,4.1866579999999995,3.1688489999999985,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604887895.427,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1678,0,0,1762900,0,540,960,178,185,0,8,185,0,53720,1.61302,185,1.643754,1.643754,4,1776604887839.903,0,0,0,0,253716755,0.030163,2.532679,0,23.861,0,4.1866579999999995,3.1688489999999985,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888096.054,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1701,0,0,1786325,0,540,960,179,186,0,7,187,0,54456,1.621491,186,1.6520599999999999,1.6520599999999999,4,1776604888092.395,0,0,0,0,253716755,0.03022,2.553984,0,24.011,0,4.216615,3.1913489999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888096.054,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1701,0,0,1786325,0,540,960,179,186,0,7,187,0,54456,1.621491,186,1.6520599999999999,1.6520599999999999,4,1776604888092.395,0,0,0,0,253716755,0.03022,2.553984,0,24.011,0,4.216615,3.1913489999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888295.718,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1709,0,0,1795007,0,540,960,181,188,0,8,188,0,54712,1.647651,188,1.6686919999999998,1.6686919999999998,4,1776604888237.465,0,0,0,0,253716755,0.030861999999999997,2.584428,0,24.272,0,4.274007999999999,3.2257219999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888295.718,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1709,0,0,1795007,0,540,960,181,188,0,8,188,0,54712,1.647651,188,1.6686919999999998,1.6686919999999998,4,1776604888237.465,0,0,0,0,253716755,0.030861999999999997,2.584428,0,24.272,0,4.274007999999999,3.2257219999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888495.729,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1723,0,0,1811035,0,540,960,182,189,0,7,189,0,55160,1.660525,189,1.6769319999999999,1.6769319999999999,4,1776604888366.0562,0,0,0,0,253716755,0.030909,2.6042359999999998,0,24.4,0,4.306846,3.2421059999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888495.729,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1723,0,0,1811035,0,540,960,182,189,0,7,189,0,55160,1.660525,189,1.6769319999999999,1.6769319999999999,4,1776604888366.0562,0,0,0,0,253716755,0.030909,2.6042359999999998,0,24.4,0,4.306846,3.2421059999999984,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888696.026,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1738,0,0,1826586,0,540,960,184,191,0,8,191,0,55640,1.66871,191,1.693404,1.693404,4,1776604888642.706,0,0,0,0,253716755,0.031010999999999997,2.6370999999999998,0,24.667,0,4.348224,3.2778109999999985,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888696.026,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,1738,0,0,1826586,0,540,960,184,191,0,8,191,0,55640,1.66871,191,1.693404,1.693404,4,1776604888642.706,0,0,0,0,253716755,0.031010999999999997,2.6370999999999998,0,24.667,0,4.348224,3.2778109999999985,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888896.095,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1753,0,0,1842795,0,540,960,185,192,0,7,192,0,56120,1.674586,192,1.701568,1.701568,4,1776604888782.009,0,0,0,0,253716755,0.031090999999999997,2.658429,0,24.814,0,4.375776,3.2994199999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604888896.095,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,1753,0,0,1842795,0,540,960,185,192,0,7,192,0,56120,1.674586,192,1.701568,1.701568,4,1776604888782.009,0,0,0,0,253716755,0.031090999999999997,2.658429,0,24.814,0,4.375776,3.2994199999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889096.271,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.011,0,1766,0,0,1856256,0,540,960,186,193,0,7,194,0,56536,1.6801389999999998,194,1.7176,1.7176,4,1776604889087.561,0,0,0,0,253716755,0.031159,2.6735599999999997,0,24.927,0,4.395624,3.3121889999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889096.271,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.011,0,1766,0,0,1856256,0,540,960,186,193,0,7,194,0,56536,1.6801389999999998,194,1.7176,1.7176,4,1776604889087.561,0,0,0,0,253716755,0.031159,2.6735599999999997,0,24.927,0,4.395624,3.3121889999999987,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889296.238,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1782,0,0,1873234,0,540,960,188,195,0,7,195,0,57048,1.6905189999999999,195,1.725182,1.725182,4,1776604889179.6812,0,0,0,0,253716755,0.031382,2.709317,0,25.215,0,4.443531,3.357022999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889296.238,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1782,0,0,1873234,0,540,960,188,195,0,7,195,0,57048,1.6905189999999999,195,1.725182,1.725182,4,1776604889179.6812,0,0,0,0,253716755,0.031382,2.709317,0,25.215,0,4.443531,3.357022999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889495.885,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.013,0,1796,0,0,1886217,0,540,960,190,197,0,8,197,0,57496,1.701612,197,1.7405439999999999,1.7405439999999999,4,1776604889428.449,0,0,0,0,253716755,0.031498,2.738524,0,25.457,0,4.484300999999999,3.386306999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889495.885,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.013,0,1796,0,0,1886217,0,540,960,190,197,0,8,197,0,57496,1.701612,197,1.7405439999999999,1.7405439999999999,4,1776604889428.449,0,0,0,0,253716755,0.031498,2.738524,0,25.457,0,4.484300999999999,3.386306999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889696.096,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1819,0,0,1910819,0,540,960,191,198,0,7,199,0,58232,1.7061169999999999,198,1.748762,1.748762,4,1776604889690.6921,0,0,0,0,253716755,0.031943,2.755239,0,25.618,0,4.505649,3.412227999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889696.096,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1819,0,0,1910819,0,540,960,191,198,0,7,199,0,58232,1.7061169999999999,198,1.748762,1.748762,4,1776604889690.6921,0,0,0,0,253716755,0.031943,2.755239,0,25.618,0,4.505649,3.412227999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889895.968,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1827,0,0,1919108,0,540,960,193,200,0,8,200,0,58488,1.732816,200,1.7662099999999998,1.7662099999999998,4,1776604889841.909,0,0,0,0,253716755,0.032684,2.783417,0,25.868,0,4.561052999999999,3.4435499999999992,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604889895.968,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1827,0,0,1919108,0,540,960,193,200,0,8,200,0,58488,1.732816,200,1.7662099999999998,1.7662099999999998,4,1776604889841.909,0,0,0,0,253716755,0.032684,2.783417,0,25.868,0,4.561052999999999,3.4435499999999992,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890095.823,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1848,0,0,1941174,0,540,960,194,201,0,8,202,0,59160,1.738408,201,1.7747929999999998,1.7747929999999998,4,1776604890094.35,0,0,0,0,253716755,0.032764999999999996,2.804418,0,26.011,0,4.587943,3.4639989999999994,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890095.823,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1848,0,0,1941174,0,540,960,194,201,0,8,202,0,59160,1.738408,201,1.7747929999999998,1.7747929999999998,4,1776604890094.35,0,0,0,0,253716755,0.032764999999999996,2.804418,0,26.011,0,4.587943,3.4639989999999994,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890296.282,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1854,0,0,1947953,0,540,960,196,203,0,8,203,0,59352,1.7549219999999999,203,1.792001,1.792001,4,1776604890243.245,0,0,0,0,253716755,0.032879,2.827381,0,26.265,0,4.628031,3.496456999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890296.282,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1854,0,0,1947953,0,540,960,196,203,0,8,203,0,59352,1.7549219999999999,203,1.792001,1.792001,4,1776604890243.245,0,0,0,0,253716755,0.032879,2.827381,0,26.265,0,4.628031,3.496456999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890496.674,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1870,0,0,1965328,0,540,960,197,204,0,7,204,0,59864,1.762751,204,1.800425,1.800425,4,1776604890367.28,0,0,0,0,253716755,0.032948,2.847429,0,26.4,0,4.6562019999999995,3.514681999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890496.674,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1870,0,0,1965328,0,540,960,197,204,0,7,204,0,59864,1.762751,204,1.800425,1.800425,4,1776604890367.28,0,0,0,0,253716755,0.032948,2.847429,0,26.4,0,4.6562019999999995,3.514681999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890695.856,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.013,0,1884,0,0,1978988,0,540,960,199,206,0,8,206,0,60312,1.780889,206,1.8171549999999999,1.8171549999999999,4,1776604890642.627,0,0,0,0,253716755,0.033054,2.874921,0,26.675,0,4.702361,3.5525069999999994,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890695.856,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.013,0,1884,0,0,1978988,0,540,960,199,206,0,8,206,0,60312,1.780889,206,1.8171549999999999,1.8171549999999999,4,1776604890642.627,0,0,0,0,253716755,0.033054,2.874921,0,26.675,0,4.702361,3.5525069999999994,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890895.725,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1899,0,0,1995341,0,540,960,200,207,0,7,207,0,60792,1.784004,207,1.825486,1.825486,4,1776604890794.976,0,0,0,0,253716755,0.033463,2.8951789999999997,0,26.826,0,4.726065999999999,3.5753079999999993,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604890895.725,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1899,0,0,1995341,0,540,960,200,207,0,7,207,0,60792,1.784004,207,1.825486,1.825486,4,1776604890794.976,0,0,0,0,253716755,0.033463,2.8951789999999997,0,26.826,0,4.726065999999999,3.5753079999999993,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891096.095,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1914,0,0,2010124,0,540,960,202,209,0,8,209,0,61272,1.8117409999999998,209,1.8424289999999999,1.8424289999999999,4,1776604891028.576,0,0,0,0,253716755,0.033823,2.922128,0,27.065,0,4.781448,3.603908999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891096.095,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.015,0,1914,0,0,2010124,0,540,960,202,209,0,8,209,0,61272,1.8117409999999998,209,1.8424289999999999,1.8424289999999999,4,1776604891028.576,0,0,0,0,253716755,0.033823,2.922128,0,27.065,0,4.781448,3.603908999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891296.053,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1928,0,0,2025374,0,540,960,203,210,0,7,210,0,61720,1.822336,210,1.8509579999999999,1.8509579999999999,4,1776604891176.645,0,0,0,0,253716755,0.03399,2.941585,0,27.212,0,4.811808,3.625517999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891296.053,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.014,0,1928,0,0,2025374,0,540,960,203,210,0,7,210,0,61720,1.822336,210,1.8509579999999999,1.8509579999999999,4,1776604891176.645,0,0,0,0,253716755,0.03399,2.941585,0,27.212,0,4.811808,3.625517999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891495.835,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.016,0,1941,0,0,2038097,0,540,960,205,212,0,8,212,0,62136,1.844349,212,1.870261,1.870261,4,1776604891430.17,0,0,0,0,253716755,0.037514,2.969508,0,27.472,0,4.862329,3.660039999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891495.835,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.016,0,1941,0,0,2038097,0,540,960,205,212,0,8,212,0,62136,1.844349,212,1.870261,1.870261,4,1776604891430.17,0,0,0,0,253716755,0.037514,2.969508,0,27.472,0,4.862329,3.660039999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891695.844,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.016,0,1960,0,0,2058845,0,540,960,206,213,0,7,213,0,62744,1.855724,213,1.880834,1.880834,4,1776604891696.011,0,0,0,0,253716755,0.037584,2.990738,0,27.613,0,4.895236,3.679920999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604891695.844,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.016,0,1960,0,0,2058845,0,540,960,206,213,0,7,213,0,62744,1.855724,213,1.880834,1.880834,4,1776604891696.011,0,0,0,0,253716755,0.037584,2.990738,0,27.613,0,4.895236,3.679920999999999,6c409b59-565b-431b-8c45-188708ac2221

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604863895.901,transport,11843,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,18,2,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604864095.831,transport,24593,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,29,5,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604864095.831,transport,24593,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,29,5,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604864295.783,transport,26532,986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,31,7,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604864295.783,transport,26532,986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,31,7,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
