

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694175914,1776595291742.001,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2636,0,0,2631908,0,540,960,220,403,0,403,0,84368,5.091800999999999,403,7.224829,7.224829,3,1776595291708.7761,0,0,0,0,694175915,0.11044899999999999,4.623112,0,27.261,0,9.799593,1.9961409999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291742.001,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2636,0,0,2631908,0,540,960,220,403,0,403,0,84368,5.091800999999999,403,7.224829,7.224829,3,1776595291708.7761,0,0,0,0,694175915,0.11044899999999999,4.623112,0,27.261,0,9.799593,1.9961409999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291941.87,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2654,0,0,2650035,0,540,960,221,406,0,406,0,84944,5.143464,406,7.279163,7.279163,3,1776595291900.679,0,0,0,0,694175915,0.110653,4.656472,0,27.458,0,9.885498,2.0099659999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291941.87,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2654,0,0,2650035,0,540,960,221,406,0,406,0,84944,5.143464,406,7.279163,7.279163,3,1776595291900.679,0,0,0,0,694175915,0.110653,4.656472,0,27.458,0,9.885498,2.0099659999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595292141.727,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2671,0,0,2666012,0,540,960,223,409,0,409,0,85488,5.170729,409,7.3335989999999995,7.3335989999999995,3,1776595292122.628,0,0,0,0,694175915,0.110965,4.691281,0,27.669,0,9.948065999999999,2.0252729999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595292141.727,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2671,0,0,2666012,0,540,960,223,409,0,409,0,85488,5.170729,409,7.3335989999999995,7.3335989999999995,3,1776595292122.628,0,0,0,0,694175915,0.110965,4.691281,0,27.669,0,9.948065999999999,2.0252729999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595292342.462,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2693,0,0,2689287,0,540,960,224,412,0,412,0,86192,5.2226609999999996,412,7.3894519999999995,7.3894519999999995,3,1776595292297.573,0,0,0,0,694175915,0.111035,4.728205,0,27.863,0,10.037511,2.0381309999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595292342.462,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2693,0,0,2689287,0,540,960,224,412,0,412,0,86192,5.2226609999999996,412,7.3894519999999995,7.3894519999999995,3,1776595292297.573,0,0,0,0,694175915,0.111035,4.728205,0,27.863,0,10.037511,2.0381309999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776595264341.4,transport,0,216,client,connecting,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,0,1,1,CPBliYQ095_HlCgiLMS
T01,1776595264542.017,transport,20753,867,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,26,4,1,CPBliYQ095_HlCgiLMS
T01,1776595264542.017,transport,20753,867,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,26,4,1,CPBliYQ095_HlCgiLMS
T01,1776595264741.465,transport,26053,915,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,31,5,1,CPBliYQ095_HlCgiLMS
T01,1776595264741.465,transport,26053,915,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,31,5,1,CPBliYQ095_HlCgiLMS
T01,1776595264941.457,transport,28264,1095,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,34,9,1,CPBliYQ095_HlCgiLMS
T01,1776595264941.457,transport,28264,1095,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,34,9,1,CPBliYQ095_HlCgiLMS
T01,1776595265141.658,transport,30339,1171,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,36,11,1,CPBliYQ095_HlCgiLMS
T01,1776595265141.658,transport,30339,1171,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,36,11,1,CPBliYQ095_HlCgiLMS
T01,1776595265342.618,transport,32065,1247,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,38,13,1,CPBliYQ095_HlCgiLMS
T01,1776595265342.618,transport,32065,1247,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,38,13,1,CPBliYQ095_HlCgiLMS
T01,1776595265541.771,transport,59416,1491,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,65,18,1,CPBliYQ095_HlCgiLMS
T01,1776595265541.771,transport,59416,1491,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,65,18,1,CPBliYQ095_HlCgiLMS
T01,1776595265742.004,transport,81866,1671,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,85,22,1,CPBliYQ095_HlCgiLMS
T01,1776595265742.004,transport,81866,1671,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,85,22,1,CPBliYQ095_HlCgiLMS
T01,1776595265942.088,transport,93665,1847,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,97,26,1,CPBliYQ095_HlCgiLMS
T01,1776595265942.088,transport,93665,1847,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,97,26,1,CPBliYQ095_HlCgiLMS
T01,1776595266141.828,transport,110582,2031,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,113,30,1,CPBliYQ095_HlCgiLMS
T01,1776595266141.828,transport,110582,2031,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,113,30,1,CPBliYQ095_HlCgiLMS
T01,1776595266342.593,transport,123102,2263,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,127,35,1,CPBliYQ095_HlCgiLMS
T01,1776595266342.593,transport,123102,2263,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,127,35,1,CPBliYQ095_HlCgiLMS
T01,1776595266542.494,transport,152212,2467,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,166,39,1,CPBliYQ095_HlCgiLMS
T01,1776595266542.494,transport,152212,2467,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,166,39,1,CPBliYQ095_HlCgiLMS
T01,1776595266742.065,transport,167249,2615,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,181,42,1,CPBliYQ095_HlCgiLMS
T01,1776595266742.065,transport,167249,2615,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,181,42,1,CPBliYQ095_HlCgiLMS
T01,1776595266941.884,transport,192629,2855,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,205,47,1,CPBliYQ095_HlCgiLMS
T01,1776595266941.884,transport,192629,2855,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,205,47,1,CPBliYQ095_HlCgiLMS
T01,1776595267141.992,transport,201699,2983,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,216,50,1,CPBliYQ095_HlCgiLMS
T01,1776595267141.992,transport,201699,2983,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,216,50,1,CPBliYQ095_HlCgiLMS
T01,1776595267342.384,transport,235451,3115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,247,53,1,CPBliYQ095_HlCgiLMS
T01,1776595267342.384,transport,235451,3115,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,247,53,1,CPBliYQ095_HlCgiLMS
T01,1776595267542.386,transport,255845,3419,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,274,59,1,CPBliYQ095_HlCgiLMS
T01,1776595267542.386,transport,255845,3419,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,274,59,1,CPBliYQ095_HlCgiLMS
T01,1776595267741.764,transport,290078,3579,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,305,62,1,CPBliYQ095_HlCgiLMS
T01,1776595267741.764,transport,290078,3579,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,305,62,1,CPBliYQ095_HlCgiLMS
T01,1776595267941.806,transport,299851,3755,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,317,66,1,CPBliYQ095_HlCgiLMS
T01,1776595267941.806,transport,299851,3755,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,317,66,1,CPBliYQ095_HlCgiLMS
T01,1776595268141.881,transport,329091,3887,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,343,69,1,CPBliYQ095_HlCgiLMS
T01,1776595268141.881,transport,329091,3887,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,343,69,1,CPBliYQ095_HlCgiLMS
T01,1776595268342.656,transport,340056,4083,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,355,73,1,CPBliYQ095_HlCgiLMS
T01,1776595268342.656,transport,340056,4083,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,355,73,1,CPBliYQ095_HlCgiLMS
T01,1776595268541.892,transport,364718,4315,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,378,78,1,CPBliYQ095_HlCgiLMS
T01,1776595268541.892,transport,364718,4315,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,378,78,1,CPBliYQ095_HlCgiLMS
T01,1776595268741.844,transport,378062,4543,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,392,83,1,CPBliYQ095_HlCgiLMS
T01,1776595268741.844,transport,378062,4543,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,392,83,1,CPBliYQ095_HlCgiLMS
T01,1776595268941.788,transport,407669,4787,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,419,88,1,CPBliYQ095_HlCgiLMS
T01,1776595268941.788,transport,407669,4787,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,419,88,1,CPBliYQ095_HlCgiLMS
T01,1776595269142.049,transport,419874,4963,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,432,92,1,CPBliYQ095_HlCgiLMS
T01,1776595269142.049,transport,419874,4963,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,432,92,1,CPBliYQ095_HlCgiLMS
T01,1776595269341.851,transport,453486,5151,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,462,96,1,CPBliYQ095_HlCgiLMS
T01,1776595269341.851,transport,453486,5151,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,462,96,1,CPBliYQ095_HlCgiLMS
T01,1776595269541.468,transport,466209,5343,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,475,100,1,CPBliYQ095_HlCgiLMS
T01,1776595269541.468,transport,466209,5343,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,475,100,1,CPBliYQ095_HlCgiLMS
T01,1776595269741.489,transport,502250,5587,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,508,105,1,CPBliYQ095_HlCgiLMS
T01,1776595269741.489,transport,502250,5587,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,508,105,1,CPBliYQ095_HlCgiLMS
T01,1776595269941.55,transport,513074,5815,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,520,110,1,CPBliYQ095_HlCgiLMS
T01,1776595269941.55,transport,513074,5815,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,520,110,1,CPBliYQ095_HlCgiLMS
T01,1776595270141.523,transport,544689,6051,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,550,115,1,CPBliYQ095_HlCgiLMS
T01,1776595270141.523,transport,544689,6051,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,550,115,1,CPBliYQ095_HlCgiLMS
T01,1776595270341.883,transport,557032,6239,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,563,119,1,CPBliYQ095_HlCgiLMS
T01,1776595270341.883,transport,557032,6239,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,563,119,1,CPBliYQ095_HlCgiLMS
T01,1776595270541.61,transport,581576,6367,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,585,122,1,CPBliYQ095_HlCgiLMS
T01,1776595270541.61,transport,581576,6367,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,585,122,1,CPBliYQ095_HlCgiLMS
T01,1776595270741.744,transport,595538,6655,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,599,128,1,CPBliYQ095_HlCgiLMS
T01,1776595270741.744,transport,595538,6655,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,599,128,1,CPBliYQ095_HlCgiLMS
T01,1776595270941.842,transport,621952,6895,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,625,133,1,CPBliYQ095_HlCgiLMS
T01,1776595270941.842,transport,621952,6895,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,625,133,1,CPBliYQ095_HlCgiLMS
T01,1776595271141.555,transport,632873,7063,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,637,137,1,CPBliYQ095_HlCgiLMS
T01,1776595271141.555,transport,632873,7063,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,637,137,1,CPBliYQ095_HlCgiLMS
T01,1776595271341.603,transport,661736,7291,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,662,142,1,CPBliYQ095_HlCgiLMS
T01,1776595271341.603,transport,661736,7291,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,662,142,1,CPBliYQ095_HlCgiLMS
T01,1776595271541.473,transport,672505,7479,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,674,146,1,CPBliYQ095_HlCgiLMS
T01,1776595271541.473,transport,672505,7479,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,674,146,1,CPBliYQ095_HlCgiLMS
T01,1776595271741.646,transport,701854,7771,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,700,152,1,CPBliYQ095_HlCgiLMS
T01,1776595271741.646,transport,701854,7771,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,700,152,1,CPBliYQ095_HlCgiLMS
T01,1776595271942.443,transport,714559,7903,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,714,155,1,CPBliYQ095_HlCgiLMS
T01,1776595271942.443,transport,714559,7903,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,714,155,1,CPBliYQ095_HlCgiLMS
T01,1776595272142.323,transport,735234,8087,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,734,159,1,CPBliYQ095_HlCgiLMS
T01,1776595272142.323,transport,735234,8087,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,734,159,1,CPBliYQ095_HlCgiLMS
T01,1776595272342.397,transport,759913,8227,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,758,162,1,CPBliYQ095_HlCgiLMS
T01,1776595272342.397,transport,759913,8227,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,758,162,1,CPBliYQ095_HlCgiLMS
T01,1776595272542.715,transport,783872,8487,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,783,167,1,CPBliYQ095_HlCgiLMS
T01,1776595272542.715,transport,783872,8487,client,connected,ttS/,controlling,connected,CF8E:F1:BD:CE:E0:01:C8:59:AC:12:91:09:D6:D1:66:FB:97:2C:8E:65:14:00:44:6E:97:A4:62:11:6D:ED:FB:48,783,167,1,CPBliYQ095_HlCgiLMS
