id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1593804917,1776598061500.854,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598061500.854,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,680056,642,true,1,0,109,109,15716,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.68,0,21.29569
OT01V3789794138,1776598061500.854,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,993313,1702,true,0,0,494,494,186382,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.206,0,5.409211
OT01V1593804917,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,692071,654,true,1,0,111,111,16004,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.74,0,21.295707
OT01V3789794138,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1016976,1727,true,0,0,496,496,186982,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.242,0,5.4092199999999995
OT01V1593804917,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,692071,654,true,1,0,111,111,16004,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.74,0,21.295707
OT01V3789794138,1776598061700.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1016976,1727,true,0,0,496,496,186982,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.242,0,5.4092199999999995
OT01V1593804917,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,712528,673,true,1,0,113,113,16460,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.779,0,21.312071
OT01V3789794138,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1032318,1743,true,0,0,499,499,187366,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.281,0,5.409224
OT01V1593804917,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,712528,673,true,1,0,113,113,16460,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.779,0,21.312071
OT01V3789794138,1776598061900.808,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1032318,1743,true,0,0,499,499,187366,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.281,0,5.409224
OT01V1593804917,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,727658,687,true,1,0,115,115,16796,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.807,0,21.312081
OT01V3789794138,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1053241,1765,true,0,0,502,502,187894,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.304,0,5.409229
OT01V1593804917,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,727658,687,true,1,0,115,115,16796,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.807,0,21.312081
OT01V3789794138,1776598062100.923,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1053241,1765,true,0,0,502,502,187894,8,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.304,0,5.409229
OT01V1593804917,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,752346,710,true,1,0,117,117,17348,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.863,0,21.312096999999998
OT01V3789794138,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1067211,1778,true,0,0,505,505,188206,9,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.365,0,5.409235
OT01V1593804917,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,752346,710,true,1,0,117,117,17348,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.863,0,21.312096999999998
OT01V3789794138,1776598062300.916,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1067211,1778,true,0,0,505,505,188206,9,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.365,0,5.409235
OT01V1593804917,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,788925,743,true,1,0,119,119,18140,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.918,0,21.312115
OT01V3789794138,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1072457,1783,true,0,0,507,507,188326,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.403,0,5.40924
OT01V1593804917,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,788925,743,true,1,0,119,119,18140,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.918,0,21.312115
OT01V3789794138,1776598062500.849,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1072457,1783,true,0,0,507,507,188326,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.403,0,5.40924
OT01V1593804917,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,819989,775,true,1,0,121,121,19418,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.967,0,21.31258
OT01V3789794138,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1074482,1785,true,0,0,509,509,188374,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.438,0,5.40924
OT01V1593804917,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,819989,775,true,1,0,121,121,19418,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,2.967,0,21.31258
OT01V3789794138,1776598062700.906,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1074482,1785,true,0,0,509,509,188374,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.438,0,5.40924
OT01V1593804917,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,835174,795,true,1,0,123,123,21173,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.031,0,21.312614
OT01V3789794138,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1097710,1807,true,0,0,512,512,188902,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.493,0,5.409249
OT01V1593804917,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,835174,795,true,1,0,123,123,21173,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.031,0,21.312614
OT01V3789794138,1776598062900.862,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1097710,1807,true,0,0,512,512,188902,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.493,0,5.409249
OT01V1593804917,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,851248,811,true,1,0,125,125,21557,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.088,0,21.312631
OT01V3789794138,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1120068,1828,true,0,0,515,515,189406,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.543,0,5.40926
OT01V1593804917,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,851248,811,true,1,0,125,125,21557,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.088,0,21.312631
OT01V3789794138,1776598063100.903,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1120068,1828,true,0,0,515,515,189406,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.543,0,5.40926
OT01V1593804917,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,880891,841,true,1,0,128,128,23042,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.149,0,21.312659
OT01V3789794138,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1137112,1845,true,0,0,519,519,189814,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.621,0,5.409266
OT01V1593804917,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,880891,841,true,1,0,128,128,23042,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.149,0,21.312659
OT01V3789794138,1776598063300.823,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1137112,1845,true,0,0,519,519,189814,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.621,0,5.409266
OT01V1593804917,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,898939,858,true,1,0,131,131,23450,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.207,0,21.31267
OT01V3789794138,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1153849,1862,true,0,0,522,522,190222,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.681,0,5.409274
OT01V1593804917,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,898939,858,true,1,0,131,131,23450,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.207,0,21.31267
OT01V3789794138,1776598063500.774,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1153849,1862,true,0,0,522,522,190222,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.681,0,5.409274
OT01V1593804917,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,922818,880,true,1,0,135,135,23978,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.291,0,21.31268
OT01V3789794138,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1168697,1886,true,0,0,526,526,192838,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.746,0,5.4093089999999995
OT01V1593804917,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,922818,880,true,1,0,135,135,23978,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.291,0,21.31268
OT01V3789794138,1776598063700.802,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1168697,1886,true,0,0,526,526,192838,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.746,0,5.4093089999999995
OT01V1593804917,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,957472,911,true,1,0,138,138,24722,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.362,0,21.520972999999998
OT01V3789794138,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1176244,1896,true,0,0,531,531,193333,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.823,0,5.4093219999999995
OT01V1593804917,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,957472,911,true,1,0,138,138,24722,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.362,0,21.520972999999998
OT01V3789794138,1776598063900.827,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1176244,1896,true,0,0,531,531,193333,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.823,0,5.4093219999999995
OT01V1593804917,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,989435,943,true,1,0,142,142,26000,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.453,0,21.52104
OT01V3789794138,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1188699,1913,true,0,0,535,535,195016,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.897,0,5.409343
OT01V1593804917,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,989435,943,true,1,0,142,142,26000,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.453,0,21.52104
OT01V3789794138,1776598064100.751,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1188699,1913,true,0,0,535,535,195016,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.897,0,5.409343
OT01V1593804917,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1023779,978,true,1,0,148,148,27350,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.586,0,21.521079
OT01V3789794138,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1195183,1921,true,0,0,540,540,195208,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.998,0,5.409349
OT01V1593804917,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1023779,978,true,1,0,148,148,27350,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.586,0,21.521079
OT01V3789794138,1776598064300.795,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1195183,1921,true,0,0,540,540,195208,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,8.998,0,5.409349
OT01V1593804917,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1055995,1009,true,1,0,153,153,28604,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.696,0,21.521107
OT01V3789794138,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1207672,1935,true,0,0,546,546,195544,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.093,0,5.409362
OT01V1593804917,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1055995,1009,true,1,0,153,153,28604,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.696,0,21.521107
OT01V3789794138,1776598064500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1207672,1935,true,0,0,546,546,195544,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.093,0,5.409362
OT01V1593804917,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1088529,1046,true,1,0,159,159,31277,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.832,0,21.521162999999998
OT01V3789794138,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1214273,1945,true,0,0,551,551,196039,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.167,0,5.409377
OT01V1593804917,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1088529,1046,true,1,0,159,159,31277,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.832,0,21.521162999999998
OT01V3789794138,1776598064700.891,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1214273,1945,true,0,0,551,551,196039,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.167,0,5.409377
OT01V1593804917,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1127812,1084,true,1,0,164,164,32189,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.958,0,21.521231
OT01V3789794138,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1220923,1953,true,0,0,555,555,196231,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.233,0,5.409394
OT01V1593804917,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1127812,1084,true,1,0,164,164,32189,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,3.958,0,21.521231
OT01V3789794138,1776598064900.774,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1220923,1953,true,0,0,555,555,196231,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.233,0,5.409394
OT01V1593804917,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1162388,1120,true,1,0,170,170,33818,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,4.099,0,21.521285
OT01V3789794138,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1232148,1966,true,0,0,561,561,196543,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.33,0,5.409408
OT01V1593804917,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1162388,1120,true,1,0,170,170,33818,10,4,SV106,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3465534976,4.099,0,21.521285
OT01V3789794138,1776598065100.853,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1232148,1966,true,0,0,561,561,196543,10,6,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.33,0,5.409408
OT01V1593804917,1776598065300.763,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598065300.763,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1201255,1157,true,1,0,177,177,34710,10,5,SV106,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3465534976,4.235,0,21.647759999999998
OT01V3789794138,1776598065300.763,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,1240990,1975,true,0,0,565,565,196763,11,7,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,9.397,0,5.413514999999999
OT01V1593804917,1776598065300.763,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598065300.763,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,1201255,1157,true,1,0,177,177,34710,10,5,SV106,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3465534976,4.235,0,21.647759999999998
