

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596305941.027,transport,130596,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,177,98,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596305941.027,transport,130596,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,177,98,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306140.369,transport,139699,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,187,103,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306140.369,transport,139699,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,187,103,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306340.718,transport,144255,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,194,109,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306340.718,transport,144255,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,194,109,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306540.28,transport,151453,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,203,112,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306540.28,transport,151453,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,203,112,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306740.3,transport,158247,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,212,115,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306740.3,transport,158247,5665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,212,115,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306940.367,transport,166142,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,222,118,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596306940.367,transport,166142,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,222,118,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307140.351,transport,173957,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,239,123,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307140.351,transport,173957,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,239,123,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307340.56,transport,179488,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,247,127,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307340.56,transport,179488,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,247,127,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307540.398,transport,188123,6421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,257,132,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307540.398,transport,188123,6421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,257,132,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307740.627,transport,195431,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,266,137,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307740.627,transport,195431,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,266,137,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307940.795,transport,200988,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,274,141,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596307940.795,transport,200988,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,274,141,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308140.592,transport,208062,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,282,146,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308140.592,transport,208062,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,282,146,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308340.623,transport,213655,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,289,150,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308340.623,transport,213655,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,289,150,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308540.289,transport,222761,7369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,299,154,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308540.289,transport,222761,7369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,299,154,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308740.609,transport,228532,7645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,306,160,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308740.609,transport,228532,7645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,306,160,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308940.986,transport,235313,7809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,314,164,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596308940.986,transport,235313,7809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,314,164,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309140.68,transport,241776,8029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,323,169,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309140.68,transport,241776,8029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,323,169,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309340.778,transport,249783,8253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,332,174,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309340.778,transport,249783,8253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,332,174,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309541.459,transport,256418,8421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,341,178,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309541.459,transport,256418,8421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,341,178,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309740.869,transport,261322,8589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,347,182,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309740.869,transport,261322,8589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,347,182,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309940.593,transport,269827,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,357,186,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596309940.593,transport,269827,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,357,186,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596310140.826,transport,275930,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,365,192,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596310140.826,transport,275930,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,365,192,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596310341.187,transport,283873,9201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,376,196,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
T01,1776596310341.187,transport,283873,9201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IOsl,controlling,connected,CF71:1E:7D:5A:F6:BC:F8:8A:6A:F2:05:74:61:E2:C9:35:51:13:73:EB:45:D6:D0:5A:43:6C:CD:CF:72:4E:C2:F1,376,196,CF31:9E:9F:E8:AA:09:7E:75:C5:DD:04:02:0A:8D:42:1C:9E:21:C9:AC:6B:D8:2E:EB:40:AB:27:5E:A3:F8:55:56,1,CPuPLSGwaJ_TgP59wEh,AEAD_AES_256_GCM,FEFD
