id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2164906224,1776604785345.629,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1864616,2673,true,0,0,1374,1374,129074,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.95,0,209.19572
OT01V2164906224,1776604785545.64,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1893983,2708,true,0,0,1391,1391,129914,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.112,0,209.255317
OT01V2164906224,1776604785545.64,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1893983,2708,true,0,0,1391,1391,129914,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.112,0,209.255317
OT01V2164906224,1776604785745.579,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1926667,2747,true,0,0,1410,1410,130850,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.283,0,209.718348
OT01V2164906224,1776604785745.579,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1926667,2747,true,0,0,1410,1410,130850,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.283,0,209.718348
OT01V2164906224,1776604785945.584,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1958738,2785,true,0,0,1428,1428,131762,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.435,0,209.79348199999998
OT01V2164906224,1776604785945.584,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1958738,2785,true,0,0,1428,1428,131762,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.435,0,209.79348199999998
OT01V2164906224,1776604786145.569,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1994249,2826,true,0,0,1446,1446,132746,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.589,0,209.930886
OT01V2164906224,1776604786145.569,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1994249,2826,true,0,0,1446,1446,132746,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.589,0,209.930886
OT01V2164906224,1776604786345.573,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2025452,2863,true,0,0,1464,1464,133634,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.75,0,209.930908
OT01V2164906224,1776604786345.573,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2025452,2863,true,0,0,1464,1464,133634,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.75,0,209.930908
OT01V2164906224,1776604786545.619,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2058971,2902,true,0,0,1482,1482,134570,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.922,0,210.068814
OT01V2164906224,1776604786545.619,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2058971,2902,true,0,0,1482,1482,134570,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,24.922,0,210.068814
OT01V2164906224,1776604786745.581,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2089680,2938,true,0,0,1500,1500,135434,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.087,0,210.068828
OT01V2164906224,1776604786745.581,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2089680,2938,true,0,0,1500,1500,135434,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.087,0,210.068828
OT01V2164906224,1776604786945.566,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2126431,2976,true,0,0,1518,1518,136346,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.246,0,210.495747
OT01V2164906224,1776604786945.566,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2126431,2976,true,0,0,1518,1518,136346,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.246,0,210.495747
OT01V2164906224,1776604787145.577,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2155859,3015,true,0,0,1536,1536,137282,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.417,0,210.721452
OT01V2164906224,1776604787145.577,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2155859,3015,true,0,0,1536,1536,137282,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.417,0,210.721452
OT01V2164906224,1776604787345.592,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2192112,3056,true,0,0,1554,1554,138266,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.58,0,210.809629
OT01V2164906224,1776604787345.592,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2192112,3056,true,0,0,1554,1554,138266,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.58,0,210.809629
OT01V2164906224,1776604787545.563,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2222834,3094,true,0,0,1572,1572,139178,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.758,0,210.809656
OT01V2164906224,1776604787545.563,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2222834,3094,true,0,0,1572,1572,139178,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.758,0,210.809656
OT01V2164906224,1776604787745.605,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2252404,3129,true,0,0,1590,1590,140018,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.932,0,210.897426
OT01V2164906224,1776604787745.605,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2252404,3129,true,0,0,1590,1590,140018,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,25.932,0,210.897426
OT01V2164906224,1776604787945.574,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2280575,3165,true,0,0,1608,1608,140882,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.094,0,210.89745399999998
OT01V2164906224,1776604787945.574,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2280575,3165,true,0,0,1608,1608,140882,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.094,0,210.89745399999998
OT01V2164906224,1776604788145.597,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2314563,3204,true,0,0,1626,1626,141818,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.262,0,211.08614799999998
OT01V2164906224,1776604788145.597,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2314563,3204,true,0,0,1626,1626,141818,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.262,0,211.08614799999998
OT01V2164906224,1776604788345.599,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2341987,3237,true,0,0,1644,1644,142610,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.428,0,211.08617099999998
OT01V2164906224,1776604788345.599,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2341987,3237,true,0,0,1644,1644,142610,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.428,0,211.08617099999998
OT01V2164906224,1776604788545.567,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2371891,3272,true,0,0,1662,1662,143450,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.603,0,211.17416
OT01V2164906224,1776604788545.567,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2371891,3272,true,0,0,1662,1662,143450,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.603,0,211.17416
OT01V2164906224,1776604788745.556,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2401242,3310,true,0,0,1680,1680,144362,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.772,0,211.257366
OT01V2164906224,1776604788745.556,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2401242,3310,true,0,0,1680,1680,144362,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.772,0,211.257366
OT01V2164906224,1776604788945.56,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2431796,3348,true,0,0,1698,1698,145274,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.923,0,211.394996
OT01V2164906224,1776604788945.56,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2431796,3348,true,0,0,1698,1698,145274,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,26.923,0,211.394996
OT01V2164906224,1776604789145.557,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2457280,3381,true,0,0,1716,1716,146066,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.085,0,211.395019
OT01V2164906224,1776604789145.557,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2457280,3381,true,0,0,1716,1716,146066,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.085,0,211.395019
OT01V2164906224,1776604789345.57,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2499748,3427,true,0,0,1734,1734,147170,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.241,0,211.575478
OT01V2164906224,1776604789345.57,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2499748,3427,true,0,0,1734,1734,147170,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.241,0,211.575478
OT01V2164906224,1776604789545.589,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2531444,3465,true,0,0,1752,1752,148082,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.406,0,211.575492
OT01V2164906224,1776604789545.589,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2531444,3465,true,0,0,1752,1752,148082,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.406,0,211.575492
OT01V2164906224,1776604789745.592,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2559288,3500,true,0,0,1770,1770,148922,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.562,0,211.57550799999999
OT01V2164906224,1776604789745.592,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2559288,3500,true,0,0,1770,1770,148922,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.562,0,211.57550799999999
OT01V2164906224,1776604789945.59,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2588631,3536,true,0,0,1788,1788,149786,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.713,0,211.575526
OT01V2164906224,1776604789945.59,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2588631,3536,true,0,0,1788,1788,149786,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.713,0,211.575526
OT01V2164906224,1776604790145.605,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2620742,3575,true,0,0,1806,1806,150722,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.867,0,211.714899
OT01V2164906224,1776604790145.605,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2620742,3575,true,0,0,1806,1806,150722,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,27.867,0,211.714899
OT01V2164906224,1776604790345.6,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2646587,3608,true,0,0,1824,1824,151514,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,28.025,0,211.71492899999998
OT01V2164906224,1776604790345.6,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2646587,3608,true,0,0,1824,1824,151514,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,28.025,0,211.71492899999998
OT01V2164906224,1776604790545.601,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2677938,3644,true,0,0,1842,1842,152378,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,28.19,0,211.85339299999998
OT01V2164906224,1776604790545.601,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,2677938,3644,true,0,0,1842,1842,152378,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,28.19,0,211.85339299999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604762545.594,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,2,2,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604762545.594,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,2,2,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604762745.655,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,4,14,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604762745.655,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,4,14,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604762945.68,transport,945,14941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,6,20,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604762945.68,transport,945,14941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,6,20,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763145.778,transport,1137,23092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,9,30,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763145.778,transport,1137,23092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,9,30,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763345.596,transport,1237,32154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,11,43,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763345.596,transport,1237,32154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,11,43,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763545.612,transport,1333,37356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,13,52,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763545.612,transport,1333,37356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,13,52,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763745.788,transport,1437,44536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,15,68,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763745.788,transport,1437,44536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,15,68,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763945.744,transport,1537,51853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,17,85,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604763945.744,transport,1537,51853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,17,85,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764145.726,transport,1645,60379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,19,103,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764145.726,transport,1645,60379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,19,103,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764345.77,transport,1845,68799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,22,124,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764345.77,transport,1845,68799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,22,124,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764545.637,transport,1949,76547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,24,143,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764545.637,transport,1949,76547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,24,143,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764745.719,transport,2061,86553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,26,162,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
T01,1776604764745.719,transport,2061,86553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tR+x,controlling,connected,CFC4:83:35:B3:9B:50:E1:42:D2:2F:73:22:C9:82:2E:94:BA:33:3A:7E:2E:C9:88:10:7E:03:A1:E4:D4:AA:14:06,26,162,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPYt/ay36W_mlxQIJGk,AEAD_AES_256_GCM,FEFD
