

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603805682.606,transport,2359855,14665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2231,278,1
T01,1776603805882.561,transport,2404306,14897,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2270,283,1
T01,1776603805882.561,transport,2404306,14897,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2270,283,1
T01,1776603806082.323,transport,2445124,15237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2307,290,1
T01,1776603806082.323,transport,2445124,15237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2307,290,1
T01,1776603806282.214,transport,2478837,15465,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2339,295,1
T01,1776603806282.214,transport,2478837,15465,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2339,295,1
T01,1776603806482.13,transport,2530920,15709,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2386,300,1
T01,1776603806482.13,transport,2530920,15709,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2386,300,1
T01,1776603806682.391,transport,2631141,16125,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2472,307,1
T01,1776603806682.391,transport,2631141,16125,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2472,307,1
T01,1776603806883.95,transport,2655666,16309,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2496,311,1
T01,1776603806883.95,transport,2655666,16309,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2496,311,1
T01,1776603807082.121,transport,2716418,16453,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2550,314,1
T01,1776603807082.121,transport,2716418,16453,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2550,314,1
T01,1776603807282.117,transport,2737539,16705,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2571,319,1
T01,1776603807282.117,transport,2737539,16705,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2571,319,1
T01,1776603807482.245,transport,2787845,16893,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2616,323,1
T01,1776603807482.245,transport,2787845,16893,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2616,323,1
T01,1776603807682.07,transport,2811666,17233,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2638,329,1
T01,1776603807682.07,transport,2811666,17233,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2638,329,1
T01,1776603807882.526,transport,2842151,17421,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2667,333,1
T01,1776603807882.526,transport,2842151,17421,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2667,333,1
T01,1776603808082.065,transport,2891981,17681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2714,338,1
T01,1776603808082.065,transport,2891981,17681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2714,338,1
T01,1776603808282.291,transport,2946737,17869,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2763,342,1
T01,1776603808282.291,transport,2946737,17869,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2763,342,1
T01,1776603808482.201,transport,2966625,18081,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2783,346,1
T01,1776603808482.201,transport,2966625,18081,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2783,346,1
T01,1776603808682.896,transport,3016473,18337,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2826,351,1
T01,1776603808682.896,transport,3016473,18337,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2826,351,1
T01,1776603808882.099,transport,3050045,18609,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2858,356,1
T01,1776603808882.099,transport,3050045,18609,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2858,356,1
T01,1776603809082.956,transport,3109952,18757,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2912,359,1
T01,1776603809082.956,transport,3109952,18757,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2912,359,1
T01,1776603809282.259,transport,3137060,18969,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2938,363,1
T01,1776603809282.259,transport,3137060,18969,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2938,363,1
T01,1776603809482.566,transport,3194306,19165,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2989,367,1
T01,1776603809482.566,transport,3194306,19165,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2989,367,1
T01,1776603809682.133,transport,3239930,19473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3030,373,1
T01,1776603809682.133,transport,3239930,19473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3030,373,1
T01,1776603809882.424,transport,3317787,19781,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3097,378,1
T01,1776603809882.424,transport,3317787,19781,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3097,378,1
T01,1776603810082.496,transport,3382369,19997,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3154,382,1
T01,1776603810082.496,transport,3382369,19997,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3154,382,1
T01,1776603810282.131,transport,3428948,20181,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3196,386,1
T01,1776603810282.131,transport,3428948,20181,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3196,386,1
T01,1776603810482.136,transport,3456711,20413,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3224,390,1
T01,1776603810482.136,transport,3456711,20413,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3224,390,1
T01,1776603810682.237,transport,3518300,20757,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3280,396,1
T01,1776603810682.237,transport,3518300,20757,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3280,396,1
T01,1776603810882.062,transport,3550308,20905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3311,399,1
T01,1776603810882.062,transport,3550308,20905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3311,399,1
T01,1776603811082.118,transport,3596160,21037,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3352,402,1
T01,1776603811082.118,transport,3596160,21037,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3352,402,1
T01,1776603811282.187,transport,3623850,21245,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3379,406,1
T01,1776603811282.187,transport,3623850,21245,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3379,406,1
T01,1776603811482.557,transport,3658242,21437,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3412,410,1
T01,1776603811482.557,transport,3658242,21437,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3412,410,1
T01,1776603811682.42,transport,3723831,21765,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3470,416,1
T01,1776603811682.42,transport,3723831,21765,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3470,416,1
T01,1776603811882.064,transport,3763223,21917,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3507,419,1
T01,1776603811882.064,transport,3763223,21917,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3507,419,1
T01,1776603812082.428,transport,3800915,22165,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3543,424,1
T01,1776603812082.428,transport,3800915,22165,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3543,424,1
T01,1776603812282.602,transport,3840525,22353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3581,428,1
T01,1776603812282.602,transport,3840525,22353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3581,428,1
T01,1776603812482.176,transport,3894808,22581,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3629,432,1
T01,1776603812482.176,transport,3894808,22581,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3629,432,1
T01,1776603812682.311,transport,3932528,22877,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3663,438,1
T01,1776603812682.311,transport,3932528,22877,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3663,438,1
T01,1776603812882.83,transport,4034975,23117,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3751,442,1
T01,1776603812882.83,transport,4034975,23117,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3751,442,1
T01,1776603813082.619,transport,4085356,23401,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3795,448,1
T01,1776603813082.619,transport,4085356,23401,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3795,448,1
T01,1776603813282.058,transport,4123107,23621,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3828,453,1
T01,1776603813282.058,transport,4123107,23621,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3828,453,1
T01,1776603813482.505,transport,4174166,23869,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3875,458,1
T01,1776603813482.505,transport,4174166,23869,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3875,458,1
T01,1776603813682.099,transport,4224892,24209,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3920,465,1
T01,1776603813682.099,transport,4224892,24209,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3920,465,1
T01,1776603813882.155,transport,4257715,24489,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3950,471,1
T01,1776603813882.155,transport,4257715,24489,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,3950,471,1
T01,1776603814082.375,transport,4329064,24661,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4011,475,1
T01,1776603814082.375,transport,4329064,24661,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4011,475,1
T01,1776603814283.719,transport,4371344,24929,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4049,480,1
T01,1776603814283.719,transport,4371344,24929,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4049,480,1
T01,1776603814482.156,transport,4423375,25213,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4095,486,1
T01,1776603814482.156,transport,4423375,25213,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4095,486,1
T01,1776603814682.347,transport,4458314,25549,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4127,493,1
T01,1776603814682.347,transport,4458314,25549,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4127,493,1
T01,1776603814882.262,transport,4511641,25761,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4176,497,1
T01,1776603814882.262,transport,4511641,25761,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4176,497,1
T01,1776603815082.093,transport,4529463,25925,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4194,501,1
T01,1776603815082.093,transport,4529463,25925,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4194,501,1
T01,1776603815282.02,transport,4578301,26197,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4237,507,1
T01,1776603815282.02,transport,4578301,26197,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4237,507,1
T01,1776603815482.405,transport,4639577,26429,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4293,511,1
T01,1776603815482.405,transport,4639577,26429,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4293,511,1
T01,1776603815682.151,transport,4707036,26665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4351,515,1
T01,1776603815682.151,transport,4707036,26665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4351,515,1
T01,1776603815882.925,transport,4739184,26865,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4381,519,1
T01,1776603815882.925,transport,4739184,26865,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4381,519,1
T01,1776603816082.204,transport,4778258,27061,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4416,523,1
T01,1776603816082.204,transport,4778258,27061,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4416,523,1
T01,1776603816282.416,transport,4830994,27273,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4465,527,1
T01,1776603816282.416,transport,4830994,27273,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4465,527,1
T01,1776603816482.147,transport,4887180,27481,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4515,531,1
T01,1776603816482.147,transport,4887180,27481,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4515,531,1
T01,1776603816682.27,transport,4919817,27733,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4544,536,1
T01,1776603816682.27,transport,4919817,27733,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,4544,536,1
