id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V526671257,1776596457680.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7276306,7199,true,0,0,1848,1848,174635,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.633,0,7.579333999999999
OT01V526671257,1776596457880.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7315708,7244,true,0,0,1865,1865,175715,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.989,0,7.579356
OT01V526671257,1776596457880.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7315708,7244,true,0,0,1865,1865,175715,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.989,0,7.579356
OT01V526671257,1776596458080.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7438543,7356,true,0,0,1879,1879,178403,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,41.314,0,8.277495
OT01V526671257,1776596458080.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7438543,7356,true,0,0,1879,1879,178403,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,41.314,0,8.277495
OT01V526671257,1776596458280.301,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7481756,7400,true,0,0,1894,1894,179459,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,41.694,0,8.277526
OT01V526671257,1776596458280.301,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7481756,7400,true,0,0,1894,1894,179459,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,41.694,0,8.277526
OT01V526671257,1776596458480.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7554224,7472,true,0,0,1910,1910,181187,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.068,0,8.291542999999999
OT01V526671257,1776596458480.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7554224,7472,true,0,0,1910,1910,181187,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.068,0,8.291542999999999
OT01V526671257,1776596458680.402,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7594236,7514,true,0,0,1927,1927,182195,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.412,0,8.291572
OT01V526671257,1776596458680.402,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7594236,7514,true,0,0,1927,1927,182195,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.412,0,8.291572
OT01V526671257,1776596458880.333,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7704274,7615,true,0,0,1942,1942,184619,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.733,0,8.365537
OT01V526671257,1776596458880.333,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7704274,7615,true,0,0,1942,1942,184619,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.733,0,8.365537
OT01V526671257,1776596459080.34,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7739001,7652,true,0,0,1953,1953,185507,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.993,0,8.466771
OT01V526671257,1776596459080.34,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7739001,7652,true,0,0,1953,1953,185507,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,42.993,0,8.466771
OT01V526671257,1776596459280.254,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7819930,7729,true,0,0,1968,1968,187355,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,43.346,0,8.466830999999999
OT01V526671257,1776596459280.254,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7819930,7729,true,0,0,1968,1968,187355,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,43.346,0,8.466830999999999
OT01V526671257,1776596459480.278,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7850676,7761,true,0,0,1981,1981,188123,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,43.624,0,8.466847999999999
OT01V526671257,1776596459480.278,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7850676,7761,true,0,0,1981,1981,188123,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,43.624,0,8.466847999999999
OT01V526671257,1776596459680.402,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7946943,7851,true,0,0,1999,1999,190283,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.057,0,8.466918999999999
OT01V526671257,1776596459680.402,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7946943,7851,true,0,0,1999,1999,190283,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.057,0,8.466918999999999
OT01V526671257,1776596459880.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7986586,7894,true,0,0,2013,2013,191315,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.372,0,8.466947
OT01V526671257,1776596459880.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7986586,7894,true,0,0,2013,2013,191315,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.372,0,8.466947
OT01V526671257,1776596460080.318,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8060012,7962,true,0,0,2027,2027,192947,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.703,0,8.467001
OT01V526671257,1776596460080.318,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8060012,7962,true,0,0,2027,2027,192947,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.703,0,8.467001
OT01V526671257,1776596460280.272,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8106283,8009,true,0,0,2041,2041,194075,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.95,0,8.654511
OT01V526671257,1776596460280.272,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8106283,8009,true,0,0,2041,2041,194075,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,44.95,0,8.654511
OT01V526671257,1776596460480.367,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8195063,8094,true,0,0,2059,2059,196115,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,45.32,0,8.654587
OT01V526671257,1776596460480.367,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8195063,8094,true,0,0,2059,2059,196115,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,45.32,0,8.654587
OT01V526671257,1776596460680.308,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8224935,8128,true,0,0,2071,2071,196931,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,45.609,0,8.668609
OT01V526671257,1776596460680.308,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8224935,8128,true,0,0,2071,2071,196931,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,45.609,0,8.668609
OT01V526671257,1776596460880.33,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8344968,8240,true,0,0,2088,2088,199619,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.031,0,8.684778999999999
OT01V526671257,1776596460880.33,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8344968,8240,true,0,0,2088,2088,199619,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.031,0,8.684778999999999
OT01V526671257,1776596461080.34,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8384556,8281,true,0,0,2101,2101,200603,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.318,0,8.75255
OT01V526671257,1776596461080.34,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8384556,8281,true,0,0,2101,2101,200603,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.318,0,8.75255
OT01V526671257,1776596461280.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8466343,8359,true,0,0,2115,2115,202475,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.679,0,8.752618
OT01V526671257,1776596461280.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8466343,8359,true,0,0,2115,2115,202475,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,46.679,0,8.752618
OT01V526671257,1776596461480.309,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8499657,8395,true,0,0,2130,2130,203339,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.015,0,8.752634
OT01V526671257,1776596461480.309,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8499657,8395,true,0,0,2130,2130,203339,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.015,0,8.752634
OT01V526671257,1776596461680.43,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8583845,8477,true,0,0,2147,2147,205307,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.421,0,8.752688
OT01V526671257,1776596461680.43,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8583845,8477,true,0,0,2147,2147,205307,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.421,0,8.752688
OT01V526671257,1776596461880.373,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8620995,8518,true,0,0,2162,2162,206291,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.778,0,8.75272
OT01V526671257,1776596461880.373,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8620995,8518,true,0,0,2162,2162,206291,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,47.778,0,8.75272
OT01V526671257,1776596462080.277,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8683809,8579,true,0,0,2175,2175,207755,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,48.09,0,8.752780999999999
OT01V526671257,1776596462080.277,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,8683809,8579,true,0,0,2175,2175,207755,12,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,48.09,0,8.752780999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596434080.287,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,2,2,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434080.287,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,2,2,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434280.447,transport,819,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,3,14,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434280.447,transport,819,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,3,14,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434480.339,transport,943,93031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,5,90,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434480.339,transport,943,93031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,5,90,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434680.304,transport,1231,173903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,8,169,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434680.304,transport,1231,173903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,8,169,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434880.313,transport,1367,221931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,10,218,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596434880.313,transport,1367,221931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,10,218,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435080.379,transport,1527,288038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,12,282,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435080.379,transport,1527,288038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,12,282,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435280.287,transport,1699,392228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,15,377,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435280.287,transport,1699,392228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,15,377,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435480.31,transport,1883,447325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,17,431,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435480.31,transport,1883,447325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,17,431,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435680.356,transport,2015,497744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,19,479,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435680.356,transport,2015,497744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,19,479,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435880.338,transport,2251,550236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,22,531,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596435880.338,transport,2251,550236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,22,531,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436080.359,transport,2383,597858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,24,579,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436080.359,transport,2383,597858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,24,579,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436280.334,transport,2527,660489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,26,640,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436280.334,transport,2527,660489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,26,640,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436480.334,transport,2655,706458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,28,688,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436480.334,transport,2655,706458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,28,688,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
T01,1776596436680.284,transport,2807,780288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7NuS,controlling,connected,CF2E:76:3D:AC:A0:4E:E9:19:35:48:4B:FB:06:A8:50:DA:CB:28:C6:00:6F:6E:B5:E9:D3:BD:7B:3F:A2:AA:DB:88,30,757,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CPzt8Nj4Y8_0Sxt1MqP,AEAD_AES_256_GCM,FEFD
