id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V379224802,1776604149727.441,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,726892,965,true,0,0,656,656,24165,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,12.966,0,1.0008839999999999
OT01V2311749344,1776604149727.441,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9245130,8283,true,2,0,666,666,199415,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.338,0,32.152961
OT01V3759970783,1776604149727.441,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2454508,2421,true,1,0,655,655,59105,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.25,0,3.049776
OT01V379224802,1776604149727.441,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,726892,965,true,0,0,656,656,24165,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,12.966,0,1.0008839999999999
OT01V2311749344,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9336845,8364,true,2,0,672,672,201359,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.487,0,32.153099
OT01V3759970783,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2477009,2443,true,1,0,660,660,59633,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.36,0,3.0498089999999998
OT01V379224802,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,732135,972,true,0,0,661,661,24333,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.066,0,1.0008869999999999
OT01V2311749344,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9336845,8364,true,2,0,672,672,201359,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.487,0,32.153099
OT01V3759970783,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2477009,2443,true,1,0,660,660,59633,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.36,0,3.0498089999999998
OT01V379224802,1776604149927.431,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,732135,972,true,0,0,661,661,24333,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.066,0,1.0008869999999999
OT01V2311749344,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9392070,8413,true,2,0,677,677,202535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.603,0,32.153135
OT01V3759970783,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2492421,2460,true,1,0,666,666,60041,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.484,0,3.049827
OT01V379224802,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,738053,979,true,0,0,667,667,24501,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.174,0,1.00089
OT01V2311749344,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9392070,8413,true,2,0,677,677,202535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.603,0,32.153135
OT01V3759970783,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2492421,2460,true,1,0,666,666,60041,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.484,0,3.049827
OT01V379224802,1776604150127.394,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,738053,979,true,0,0,667,667,24501,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.174,0,1.00089
OT01V2311749344,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9508549,8516,true,2,0,683,683,205007,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.763,0,32.538178
OT01V3759970783,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2515082,2481,true,1,0,671,671,60545,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.599,0,3.056237
OT01V379224802,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,746966,990,true,0,0,673,673,24765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.295,0,1.006125
OT01V2311749344,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9508549,8516,true,2,0,683,683,205007,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.763,0,32.538178
OT01V3759970783,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2515082,2481,true,1,0,671,671,60545,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.599,0,3.056237
OT01V379224802,1776604150327.363,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,746966,990,true,0,0,673,673,24765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.295,0,1.006125
OT01V2311749344,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9552540,8555,true,2,0,688,688,205943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.908,0,32.538202
OT01V3759970783,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2531309,2497,true,1,0,677,677,60929,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.74,0,3.056246
OT01V379224802,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,751970,998,true,0,0,679,679,24957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.422,0,1.0061339999999999
OT01V2311749344,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9552540,8555,true,2,0,688,688,205943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,17.908,0,32.538202
OT01V3759970783,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2531309,2497,true,1,0,677,677,60929,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.74,0,3.056246
OT01V379224802,1776604150527.352,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,751970,998,true,0,0,679,679,24957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.422,0,1.0061339999999999
OT01V2311749344,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9652464,8645,true,2,0,694,694,208103,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.058,0,32.877967
OT01V3759970783,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2563757,2528,true,1,0,684,684,61673,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.884,0,3.112161
OT01V379224802,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,759516,1008,true,0,0,686,686,25197,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.55,0,1.0311919999999999
OT01V2311749344,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9652464,8645,true,2,0,694,694,208103,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.058,0,32.877967
OT01V3759970783,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2563757,2528,true,1,0,684,684,61673,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.884,0,3.112161
OT01V379224802,1776604150727.524,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,759516,1008,true,0,0,686,686,25197,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.55,0,1.0311919999999999
OT01V2311749344,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9709924,8697,true,2,0,700,700,209351,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.207,0,32.878012
OT01V3759970783,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2580291,2544,true,1,0,689,689,62057,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.992,0,3.112174
OT01V379224802,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,765154,1015,true,0,0,691,691,25365,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.647,0,1.031201
OT01V2311749344,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9709924,8697,true,2,0,700,700,209351,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.207,0,32.878012
OT01V3759970783,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2580291,2544,true,1,0,689,689,62057,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,14.992,0,3.112174
OT01V379224802,1776604150927.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,765154,1015,true,0,0,691,691,25365,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.647,0,1.031201
OT01V2311749344,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9818379,8794,true,2,0,706,706,211679,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.363,0,32.905788
OT01V3759970783,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2603632,2567,true,1,0,695,695,62609,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.122,0,3.117054
OT01V379224802,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,770443,1022,true,0,0,697,697,25533,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.764,0,1.035029
OT01V2311749344,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9818379,8794,true,2,0,706,706,211679,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.363,0,32.905788
OT01V3759970783,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2603632,2567,true,1,0,695,695,62609,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.122,0,3.117054
OT01V379224802,1776604151127.332,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,770443,1022,true,0,0,697,697,25533,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.764,0,1.035029
OT01V2311749344,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9877844,8849,true,2,0,712,712,212999,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.519,0,32.905829
OT01V3759970783,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2623573,2587,true,1,0,701,701,63089,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.253,0,3.117073
OT01V379224802,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,777205,1031,true,0,0,703,703,25749,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.882,0,1.035042
OT01V2311749344,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9877844,8849,true,2,0,712,712,212999,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.519,0,32.905829
OT01V3759970783,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2623573,2587,true,1,0,701,701,63089,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.253,0,3.117073
OT01V379224802,1776604151327.373,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,777205,1031,true,0,0,703,703,25749,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,13.882,0,1.035042
OT01V2311749344,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9960751,8922,true,2,0,718,718,214751,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.675,0,32.905899
OT01V3759970783,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2643917,2607,true,1,0,707,707,63569,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.386,0,3.1170959999999996
OT01V379224802,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,782960,1038,true,0,0,709,709,25917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14,0,1.035045
OT01V2311749344,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,9960751,8922,true,2,0,718,718,214751,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.675,0,32.905899
OT01V3759970783,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2643917,2607,true,1,0,707,707,63569,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.386,0,3.1170959999999996
OT01V379224802,1776604151527.367,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,782960,1038,true,0,0,709,709,25917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14,0,1.035045
OT01V2311749344,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10029443,8983,true,2,0,724,724,216215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.841,0,32.905936
OT01V3759970783,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2665775,2629,true,1,0,714,714,64097,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.54,0,3.117114
OT01V379224802,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,790034,1047,true,0,0,716,716,26133,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.138,0,1.03505
OT01V2311749344,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10029443,8983,true,2,0,724,724,216215,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.841,0,32.905936
OT01V3759970783,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2665775,2629,true,1,0,714,714,64097,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.54,0,3.117114
OT01V379224802,1776604151727.357,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,790034,1047,true,0,0,716,716,26133,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.138,0,1.03505
OT01V2311749344,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10128110,9071,true,2,0,730,730,218327,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.99,0,32.99711
OT01V3759970783,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2684819,2646,true,1,0,719,719,64505,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.649,0,3.120943
OT01V379224802,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,797393,1056,true,0,0,721,721,26349,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.238,0,1.0385609999999998
OT01V2311749344,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10128110,9071,true,2,0,730,730,218327,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,18.99,0,32.99711
OT01V3759970783,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2684819,2646,true,1,0,719,719,64505,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.649,0,3.120943
OT01V379224802,1776604151927.404,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,797393,1056,true,0,0,721,721,26349,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.238,0,1.0385609999999998
OT01V2311749344,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10190455,9128,true,2,0,736,736,219695,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.142,0,32.997156
OT01V3759970783,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2701160,2662,true,1,0,725,725,64889,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.775,0,3.120958
OT01V379224802,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,802626,1063,true,0,0,727,727,26517,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.351,0,1.038564
OT01V2311749344,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10190455,9128,true,2,0,736,736,219695,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.142,0,32.997156
OT01V3759970783,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2701160,2662,true,1,0,725,725,64889,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.775,0,3.120958
OT01V379224802,1776604152127.337,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,802626,1063,true,0,0,727,727,26517,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.351,0,1.038564
OT01V2311749344,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10308382,9232,true,2,0,742,742,222191,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.29,0,33.568993999999996
OT01V3759970783,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2731469,2690,true,1,0,731,731,65561,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.896,0,3.1759359999999996
OT01V379224802,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,810087,1072,true,0,0,733,733,26733,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.459,0,1.062146
OT01V2311749344,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10308382,9232,true,2,0,742,742,222191,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.29,0,33.568993999999996
OT01V3759970783,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2731469,2690,true,1,0,731,731,65561,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,15.896,0,3.1759359999999996
OT01V379224802,1776604152327.312,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,810087,1072,true,0,0,733,733,26733,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.459,0,1.062146
OT01V2311749344,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10390719,9305,true,2,0,748,748,223943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.453,0,33.908007999999995
OT01V3759970783,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2751386,2710,true,1,0,737,737,66041,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.036,0,3.233106
OT01V379224802,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,816745,1081,true,0,0,739,739,26949,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.584,0,1.0825799999999999
OT01V2311749344,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10390719,9305,true,2,0,748,748,223943,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.453,0,33.908007999999995
OT01V3759970783,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2751386,2710,true,1,0,737,737,66041,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.036,0,3.233106
OT01V379224802,1776604152527.355,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,816745,1081,true,0,0,739,739,26949,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.584,0,1.0825799999999999
OT01V2311749344,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10498177,9400,true,2,0,754,754,226223,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.617,0,33.908105
OT01V3759970783,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2785917,2743,true,1,0,744,744,66833,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.19,0,3.233129
OT01V379224802,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,824764,1092,true,0,0,746,746,27213,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.721,0,1.082594
OT01V2311749344,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10498177,9400,true,2,0,754,754,226223,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.617,0,33.908105
OT01V3759970783,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2785917,2743,true,1,0,744,744,66833,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.19,0,3.233129
OT01V379224802,1776604152727.376,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,824764,1092,true,0,0,746,746,27213,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.721,0,1.082594
OT01V2311749344,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10573324,9468,true,2,0,760,760,227855,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.764,0,33.908196
OT01V3759970783,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2803372,2760,true,1,0,749,749,67241,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.295,0,3.233145
OT01V379224802,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,831001,1100,true,0,0,752,752,27405,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.833,0,1.0826019999999998
OT01V2311749344,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10573324,9468,true,2,0,760,760,227855,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.764,0,33.908196
OT01V3759970783,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2803372,2760,true,1,0,749,749,67241,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.295,0,3.233145
OT01V379224802,1776604152927.389,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,831001,1100,true,0,0,752,752,27405,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.833,0,1.0826019999999998
OT01V2311749344,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10652007,9538,true,2,0,766,766,229535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.914,0,33.908273
OT01V3759970783,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2821826,2778,true,1,0,755,755,67673,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.419,0,3.2331589999999997
OT01V379224802,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,835339,1107,true,0,0,757,757,27573,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.925,0,1.082621
OT01V2311749344,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10652007,9538,true,2,0,766,766,229535,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,19.914,0,33.908273
OT01V3759970783,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2821826,2778,true,1,0,755,755,67673,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.419,0,3.2331589999999997
OT01V379224802,1776604153127.36,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,835339,1107,true,0,0,757,757,27573,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,14.925,0,1.082621
OT01V2311749344,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10730473,9609,true,2,0,772,772,231239,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,20.073,0,33.908350999999996
OT01V3759970783,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2841414,2797,true,1,0,761,761,68129,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.551,0,3.233173
OT01V379224802,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,841370,1115,true,0,0,763,763,27765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,15.041,0,1.082623
OT01V2311749344,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10730473,9609,true,2,0,772,772,231239,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,20.073,0,33.908350999999996
OT01V3759970783,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2841414,2797,true,1,0,761,761,68129,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.551,0,3.233173
OT01V379224802,1776604153327.344,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,841370,1115,true,0,0,763,763,27765,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,15.041,0,1.082623
OT01V2311749344,1776604153527.429,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10813327,9683,true,2,0,778,778,233015,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,20.226,0,33.908483
OT01V3759970783,1776604153527.429,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2861908,2818,true,1,0,768,768,68633,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.696,0,3.2331849999999998
OT01V379224802,1776604153527.429,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,847951,1123,true,0,0,770,770,27957,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,15.17,0,1.082631
OT01V2311749344,1776604153527.429,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,10813327,9683,true,2,0,778,778,233015,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,20.226,0,33.908483
OT01V3759970783,1776604153527.429,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,2861908,2818,true,1,0,768,768,68633,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,16.696,0,3.2331849999999998
