

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605001658.829,transport,108365,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,164,87,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605001658.829,transport,108365,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,164,87,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605001858.832,transport,116001,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,176,92,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605001858.832,transport,116001,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,176,92,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002058.532,transport,124018,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,187,97,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002058.532,transport,124018,4882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,187,97,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002258.81,transport,132314,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,199,101,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002258.81,transport,132314,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,199,101,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002458.672,transport,137265,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,208,105,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002458.672,transport,137265,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,208,105,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002658.298,transport,146710,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,221,109,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002658.298,transport,146710,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,221,109,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002858.251,transport,154299,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,231,115,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605002858.251,transport,154299,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,231,115,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003058.416,transport,162073,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,243,118,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003058.416,transport,162073,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,243,118,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003258.347,transport,172121,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,263,121,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003258.347,transport,172121,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,263,121,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003458.588,transport,178041,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,272,124,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003458.588,transport,178041,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,272,124,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003658.317,transport,187663,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,285,128,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003658.317,transport,187663,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,285,128,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003858.265,transport,197696,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,299,134,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605003858.265,transport,197696,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,299,134,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004058.61,transport,206045,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,312,139,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004058.61,transport,206045,6822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,312,139,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004258.917,transport,215869,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,324,144,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004258.917,transport,215869,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,324,144,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004458.465,transport,229298,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,340,148,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004458.465,transport,229298,7206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,340,148,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004658.346,transport,240051,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,354,152,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004658.346,transport,240051,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,354,152,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004858.228,transport,250721,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,367,158,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605004858.228,transport,250721,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,367,158,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005058.264,transport,255961,7830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,377,162,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005058.264,transport,255961,7830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,377,162,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005258.211,transport,264426,8054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,389,167,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005258.211,transport,264426,8054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,389,167,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005458.732,transport,273964,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,403,171,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005458.732,transport,273964,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,403,171,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005658.204,transport,284512,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,417,175,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005658.204,transport,284512,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,417,175,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005858.653,transport,292051,8726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,428,182,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605005858.653,transport,292051,8726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,428,182,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
T01,1776605006058.514,transport,304611,8902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8bo,controlling,connected,CFBC:B5:35:FA:0E:27:5B:55:E9:EA:A6:B8:12:9B:07:BB:D2:2F:E8:E1:23:A5:6C:5C:8E:CA:1D:8C:B3:6B:51:A1,445,186,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CP1vVfDQ4J_J6S7T8Vy,AEAD_AES_256_GCM,FEFD
