

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V897626293,1776597713149.207,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,949,0,0,887023,0,540,960,70,183,8,28,184,0,30384,2.6945639999999997,183,3.9999219999999998,3.9999219999999998,3,1776597713137.04,0,0,0,0,897626294,0.013985,1.4011909999999999,0,7.033,0,4.129537,0.45502700000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713149.207,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,949,0,0,887023,0,540,960,70,183,8,28,184,0,30384,2.6945639999999997,183,3.9999219999999998,3.9999219999999998,3,1776597713137.04,0,0,0,0,897626294,0.013985,1.4011909999999999,0,7.033,0,4.129537,0.45502700000000007,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713349.803,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,968,0,0,902051,0,540,960,73,190,8,30,190,0,30992,2.8048219999999997,190,4.152233,4.152233,3,1776597713323.647,0,0,0,0,897626294,0.014067,1.458453,0,7.273,0,4.297937999999999,0.46377900000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713349.803,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,968,0,0,902051,0,540,960,73,190,8,30,190,0,30992,2.8048219999999997,190,4.152233,4.152233,3,1776597713323.647,0,0,0,0,897626294,0.014067,1.458453,0,7.273,0,4.297937999999999,0.46377900000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713549.88,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,992,0,0,923311,0,540,960,74,195,8,29,195,0,31760,2.868873,195,4.262396,4.262396,3,1776597713543.527,0,0,0,0,897626294,0.014109,1.506383,0,7.44,0,4.4110759999999996,0.46979,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713549.88,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,992,0,0,923311,0,540,960,74,195,8,29,195,0,31760,2.868873,195,4.262396,4.262396,3,1776597713543.527,0,0,0,0,897626294,0.014109,1.506383,0,7.44,0,4.4110759999999996,0.46979,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713749.534,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1029,0,0,959605,0,540,960,77,201,8,30,202,0,32944,2.949042,202,4.429511,4.429511,3,1776597713744.694,0,0,0,0,897626294,0.014237999999999999,1.578649,0,7.648,0,4.560722,0.4781659999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713749.534,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1029,0,0,959605,0,540,960,77,201,8,30,202,0,32944,2.949042,202,4.429511,4.429511,3,1776597713744.694,0,0,0,0,897626294,0.014237999999999999,1.578649,0,7.648,0,4.560722,0.4781659999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713949.609,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1064,0,0,991651,0,540,960,79,207,8,30,208,0,34064,3.0725469999999997,208,4.573188,4.573188,3,1776597713942.6812,0,0,0,0,897626294,0.014849999999999999,1.635614,0,7.852,0,4.736291,0.4857419999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597713949.609,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1064,0,0,991651,0,540,960,79,207,8,30,208,0,34064,3.0725469999999997,208,4.573188,4.573188,3,1776597713942.6812,0,0,0,0,897626294,0.014849999999999999,1.635614,0,7.852,0,4.736291,0.4857419999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714149.595,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1089,0,0,1013959,0,540,960,81,213,8,30,214,0,34864,3.148364,213,4.694268,4.694268,3,1776597714132.868,0,0,0,0,897626294,0.015757999999999998,1.6959469999999999,0,8.052,0,4.882582,0.49306599999999984,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714149.595,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1089,0,0,1013959,0,540,960,81,213,8,30,214,0,34864,3.148364,213,4.694268,4.694268,3,1776597714132.868,0,0,0,0,897626294,0.015757999999999998,1.6959469999999999,0,8.052,0,4.882582,0.49306599999999984,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714349.895,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1118,0,0,1041679,0,540,960,82,219,8,29,220,0,35792,3.26505,219,4.839695,4.839695,3,1776597714327.221,0,0,0,0,897626294,0.015795,1.757723,0,8.258,0,5.062634999999999,0.5005859999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714349.895,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1118,0,0,1041679,0,540,960,82,219,8,29,220,0,35792,3.26505,219,4.839695,4.839695,3,1776597714327.221,0,0,0,0,897626294,0.015795,1.757723,0,8.258,0,5.062634999999999,0.5005859999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714549.593,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1152,0,0,1074192,0,540,960,84,225,8,30,226,0,36880,3.3940729999999997,226,5.006861,5.006861,3,1776597714536.113,0,0,0,0,897626294,0.017143,1.824962,0,8.44,0,5.253908,0.5065439999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714549.593,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1152,0,0,1074192,0,540,960,84,225,8,30,226,0,36880,3.3940729999999997,226,5.006861,5.006861,3,1776597714536.113,0,0,0,0,897626294,0.017143,1.824962,0,8.44,0,5.253908,0.5065439999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714749.603,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1181,0,0,1100687,0,540,960,86,231,8,30,232,0,37808,3.473009,232,5.149356,5.149356,3,1776597714738.331,0,0,0,0,897626294,0.017234,1.880148,0,8.648,0,5.385435,0.5141099999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714749.603,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1181,0,0,1100687,0,540,960,86,231,8,30,232,0,37808,3.473009,232,5.149356,5.149356,3,1776597714738.331,0,0,0,0,897626294,0.017234,1.880148,0,8.648,0,5.385435,0.5141099999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714949.668,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1219,0,0,1138578,0,540,960,89,237,8,30,238,0,39024,3.584491,238,5.291983,5.291983,3,1776597714933.487,0,0,0,0,897626294,0.020079,1.944678,0,8.847,0,5.556404,0.5221849999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597714949.668,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1219,0,0,1138578,0,540,960,89,237,8,30,238,0,39024,3.584491,238,5.291983,5.291983,3,1776597714933.487,0,0,0,0,897626294,0.020079,1.944678,0,8.847,0,5.556404,0.5221849999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715149.627,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1242,0,0,1159022,0,540,960,91,243,8,30,243,0,39760,3.662077,243,5.4111389999999995,5.4111389999999995,3,1776597715109.6602,0,0,0,0,897626294,0.020998,2.01057,0,9.055,0,5.717235,0.5296749999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715149.627,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1242,0,0,1159022,0,540,960,91,243,8,30,243,0,39760,3.662077,243,5.4111389999999995,5.4111389999999995,3,1776597715109.6602,0,0,0,0,897626294,0.020998,2.01057,0,9.055,0,5.717235,0.5296749999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715350.087,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1284,0,0,1198929,0,540,960,94,249,8,30,250,0,41104,3.7360569999999997,249,5.5530859999999995,5.5530859999999995,3,1776597715327.719,0,0,0,0,897626294,0.021329,2.0808649999999997,0,9.258,0,5.862704,0.5370199999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715350.087,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1284,0,0,1198929,0,540,960,94,249,8,30,250,0,41104,3.7360569999999997,249,5.5530859999999995,5.5530859999999995,3,1776597715327.719,0,0,0,0,897626294,0.021329,2.0808649999999997,0,9.258,0,5.862704,0.5370199999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715549.799,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1308,0,0,1220549,0,540,960,95,254,9,29,255,0,41872,3.840954,255,5.696425,5.696425,3,1776597715529.422,0,0,0,0,897626294,0.021369,2.121466,0,9.442,0,5.996847,0.5451139999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715549.799,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1308,0,0,1220549,0,540,960,95,254,9,29,255,0,41872,3.840954,255,5.696425,5.696425,3,1776597715529.422,0,0,0,0,897626294,0.021369,2.121466,0,9.442,0,5.996847,0.5451139999999997,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715749.715,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1341,0,0,1251938,0,540,960,98,260,9,29,261,0,42928,3.955263,261,5.839277,5.839277,3,1776597715736.947,0,0,0,0,897626294,0.021508,2.1921049999999997,0,9.643,0,6.184047,0.5525629999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715749.715,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1341,0,0,1251938,0,540,960,98,260,9,29,261,0,42928,3.955263,261,5.839277,5.839277,3,1776597715736.947,0,0,0,0,897626294,0.021508,2.1921049999999997,0,9.643,0,6.184047,0.5525629999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715950.226,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1371,0,0,1277950,0,540,960,99,266,9,29,267,0,43888,4.077574,267,5.982514999999999,5.982514999999999,3,1776597715938.409,0,0,0,0,897626294,0.021551,2.249469,0,9.854,0,6.361863,0.5607159999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597715950.226,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1371,0,0,1277950,0,540,960,99,266,9,29,267,0,43888,4.077574,267,5.982514999999999,5.982514999999999,3,1776597715938.409,0,0,0,0,897626294,0.021551,2.249469,0,9.854,0,6.361863,0.5607159999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716149.439,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,1397,0,0,1304066,0,540,960,102,272,9,29,272,0,44720,4.186477,272,6.101577,6.101577,3,1776597716099.5671,0,0,0,0,897626294,0.021679,2.314031,0,10.053,0,6.5510019999999995,0.5678989999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716149.439,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.006,0,1397,0,0,1304066,0,540,960,102,272,9,29,272,0,44720,4.186477,272,6.101577,6.101577,3,1776597716099.5671,0,0,0,0,897626294,0.021679,2.314031,0,10.053,0,6.5510019999999995,0.5678989999999998,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716349.76,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1429,0,0,1334833,0,540,960,103,278,9,29,279,0,45744,4.295748,278,6.243488,6.243488,3,1776597716328.8792,0,0,0,0,897626294,0.021717,2.370756,0,10.258,0,6.71796,0.5761299999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716349.76,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1429,0,0,1334833,0,540,960,103,278,9,29,279,0,45744,4.295748,278,6.243488,6.243488,3,1776597716328.8792,0,0,0,0,897626294,0.021717,2.370756,0,10.258,0,6.71796,0.5761299999999999,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716549.897,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1461,0,0,1366047,0,540,960,105,284,9,30,285,0,46768,4.428811,285,6.405730999999999,6.405730999999999,3,1776597716526.501,0,0,0,0,897626294,0.021863,2.447707,0,10.442,0,6.912528999999999,0.5821080000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716549.897,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1461,0,0,1366047,0,540,960,105,284,9,30,285,0,46768,4.428811,285,6.405730999999999,6.405730999999999,3,1776597716526.501,0,0,0,0,897626294,0.021863,2.447707,0,10.442,0,6.912528999999999,0.5821080000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716749.922,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1491,0,0,1394061,0,540,960,107,290,9,30,291,0,47728,4.5051429999999995,291,6.545052999999999,6.545052999999999,3,1776597716740.191,0,0,0,0,897626294,0.021970999999999997,2.507695,0,10.648,0,7.060359999999999,0.5895080000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716749.922,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1491,0,0,1394061,0,540,960,107,290,9,30,291,0,47728,4.5051429999999995,291,6.545052999999999,6.545052999999999,3,1776597716740.191,0,0,0,0,897626294,0.021970999999999997,2.507695,0,10.648,0,7.060359999999999,0.5895080000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716949.804,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1521,0,0,1423140,0,540,960,110,295,10,29,296,0,48688,4.588938,296,6.661153,6.661153,3,1776597716938.495,0,0,0,0,897626294,0.022126,2.56819,0,10.831,0,7.202018,0.5970010000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597716949.804,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1521,0,0,1423140,0,540,960,110,295,10,29,296,0,48688,4.588938,296,6.661153,6.661153,3,1776597716938.495,0,0,0,0,897626294,0.022126,2.56819,0,10.831,0,7.202018,0.5970010000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717149.434,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1549,0,0,1449358,0,540,960,112,301,10,29,302,0,49584,4.680076,301,6.776339999999999,6.776339999999999,3,1776597717141.341,0,0,0,0,897626294,0.022338,2.6313269999999997,0,11.056,0,7.368291999999999,0.6060320000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717149.434,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1549,0,0,1449358,0,540,960,112,301,10,29,302,0,49584,4.680076,301,6.776339999999999,6.776339999999999,3,1776597717141.341,0,0,0,0,897626294,0.022338,2.6313269999999997,0,11.056,0,7.368291999999999,0.6060320000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717350.529,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1580,0,0,1476581,0,540,960,115,307,10,29,308,0,50576,4.759454,307,6.913753,6.913753,3,1776597717328.922,0,0,0,0,897626294,0.022489,2.698206,0,11.241,0,7.515880999999999,0.6120130000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717350.529,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1580,0,0,1476581,0,540,960,115,307,10,29,308,0,50576,4.759454,307,6.913753,6.913753,3,1776597717328.922,0,0,0,0,897626294,0.022489,2.698206,0,11.241,0,7.515880999999999,0.6120130000000001,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717549.887,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1606,0,0,1500141,0,540,960,116,313,10,29,314,0,51408,4.885981999999999,314,7.073979,7.073979,3,1776597717538.8071,0,0,0,0,897626294,0.022522999999999998,2.75299,0,11.442,0,7.6906479999999995,0.6190160000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717549.887,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.007,0,1606,0,0,1500141,0,540,960,116,313,10,29,314,0,51408,4.885981999999999,314,7.073979,7.073979,3,1776597717538.8071,0,0,0,0,897626294,0.022522999999999998,2.75299,0,11.442,0,7.6906479999999995,0.6190160000000002,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717749.513,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1642,0,0,1535085,0,540,960,119,319,10,29,320,0,52560,4.934432,319,7.189515,7.189515,3,1776597717737.412,0,0,0,0,897626294,0.022664,2.825456,0,11.671,0,7.820402,0.6277950000000003,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717749.513,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.011,0,1642,0,0,1535085,0,540,960,119,319,10,29,320,0,52560,4.934432,319,7.189515,7.189515,3,1776597717737.412,0,0,0,0,897626294,0.022664,2.825456,0,11.671,0,7.820402,0.6277950000000003,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717949.478,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1668,0,0,1557968,0,540,960,120,325,10,30,326,0,53392,5.0723519999999995,326,7.353298,7.353298,3,1776597717937.372,0,0,0,0,897626294,0.022699,2.880601,0,11.852,0,7.9992779999999994,0.6342800000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597717949.478,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1668,0,0,1557968,0,540,960,120,325,10,30,326,0,53392,5.0723519999999995,326,7.353298,7.353298,3,1776597717937.372,0,0,0,0,897626294,0.022699,2.880601,0,11.852,0,7.9992779999999994,0.6342800000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718149.529,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1699,0,0,1587650,0,540,960,122,331,10,30,332,0,54384,5.176037,331,7.470126,7.470126,3,1776597718133.322,0,0,0,0,897626294,0.023649999999999997,2.9388669999999997,0,12.054,0,8.177849,0.6415020000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718149.529,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1699,0,0,1587650,0,540,960,122,331,10,30,332,0,54384,5.176037,331,7.470126,7.470126,3,1776597718133.322,0,0,0,0,897626294,0.023649999999999997,2.9388669999999997,0,12.054,0,8.177849,0.6415020000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718349.912,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1728,0,0,1614232,0,540,960,124,337,10,30,338,0,55312,5.291055,337,7.610053,7.610053,3,1776597718331.6301,0,0,0,0,897626294,0.023729,3.0012049999999997,0,12.258,0,8.35651,0.6490020000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718349.912,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1728,0,0,1614232,0,540,960,124,337,10,30,338,0,55312,5.291055,337,7.610053,7.610053,3,1776597718331.6301,0,0,0,0,897626294,0.023729,3.0012049999999997,0,12.258,0,8.35651,0.6490020000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718549.637,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1758,0,0,1641903,0,540,960,126,343,10,30,344,0,56272,5.413556,343,7.748087,7.748087,3,1776597718546.429,0,0,0,0,897626294,0.024190999999999997,3.071198,0,12.44,0,8.550251,0.6549680000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718549.637,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1758,0,0,1641903,0,540,960,126,343,10,30,344,0,56272,5.413556,343,7.748087,7.748087,3,1776597718546.429,0,0,0,0,897626294,0.024190999999999997,3.071198,0,12.44,0,8.550251,0.6549680000000004,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718749.857,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1786,0,0,1666824,0,540,960,128,349,10,30,350,0,57168,5.525529,350,7.90874,7.90874,3,1776597718734.093,0,0,0,0,897626294,0.025161,3.128917,0,12.651,0,8.708072,0.6627730000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718749.857,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1786,0,0,1666824,0,540,960,128,349,10,30,350,0,57168,5.525529,350,7.90874,7.90874,3,1776597718734.093,0,0,0,0,897626294,0.025161,3.128917,0,12.651,0,8.708072,0.6627730000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718949.426,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1824,0,0,1702696,0,540,960,131,355,10,30,356,0,58384,5.619038,356,8.047895,8.047895,3,1776597718941.731,0,0,0,0,897626294,0.025335,3.195153,0,12.859,0,8.874291,0.6707810000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597718949.426,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.01,0,1824,0,0,1702696,0,540,960,131,355,10,30,356,0,58384,5.619038,356,8.047895,8.047895,3,1776597718941.731,0,0,0,0,897626294,0.025335,3.195153,0,12.859,0,8.874291,0.6707810000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597719149.623,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1851,0,0,1727108,0,540,960,133,361,10,30,362,0,59248,5.708727,361,8.165225999999999,8.165225999999999,3,1776597719140.191,0,0,0,0,897626294,0.02541,3.250974,0,13.055,0,9.029264999999999,0.6774710000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597719149.623,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.009,0,1851,0,0,1727108,0,540,960,133,361,10,30,362,0,59248,5.708727,361,8.165225999999999,8.165225999999999,3,1776597719140.191,0,0,0,0,897626294,0.02541,3.250974,0,13.055,0,9.029264999999999,0.6774710000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597719350.631,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1879,0,0,1750162,0,540,960,136,367,10,30,368,0,60144,5.815062,367,8.306072,8.306072,3,1776597719328.645,0,0,0,0,897626294,0.025564999999999997,3.316102,0,13.257,0,9.202112999999999,0.6845870000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597719350.631,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1879,0,0,1750162,0,540,960,136,367,10,30,368,0,60144,5.815062,367,8.306072,8.306072,3,1776597719328.645,0,0,0,0,897626294,0.025564999999999997,3.316102,0,13.257,0,9.202112999999999,0.6845870000000005,73c53f78-0c83-4234-babf-d1dad54f0cc2
IT01V897626293,1776597719549.996,inbound-rtp,CIT01_105_profile-id=0,video,video,897626293,T01,0.008,0,1909,0,0,1777389,0,540,960,138,373,10,30,374,0,61104,5.93445,373,8.44726,8.44726,3,1776597719542.46,0,0,0,0,897626294,0.025636,3.3734859999999998,0,13.44,0,9.380294,0.6903300000000006,73c53f78-0c83-4234-babf-d1dad54f0cc2
