id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596917688.548,transport,10378,1063813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,170,1596,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596917888.521,transport,10490,1087717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,172,1618,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596917888.521,transport,10490,1087717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,172,1618,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918088.579,transport,10598,1112556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,174,1643,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918088.579,transport,10598,1112556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,174,1643,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918288.609,transport,10710,1138833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,176,1668,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918288.609,transport,10710,1138833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,176,1668,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918488.585,transport,10962,1166146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,179,1694,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918488.585,transport,10962,1166146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,179,1694,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918688.49,transport,11070,1188040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,181,1715,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918688.49,transport,11070,1188040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,181,1715,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918888.56,transport,11182,1214762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,183,1740,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596918888.56,transport,11182,1214762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,183,1740,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919088.535,transport,11294,1240005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,185,1766,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919088.535,transport,11294,1240005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,185,1766,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919288.557,transport,11406,1266738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,187,1793,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919288.557,transport,11406,1266738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,187,1793,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919488.553,transport,11518,1294415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,189,1821,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919488.553,transport,11518,1294415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,189,1821,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919688.473,transport,11778,1321270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,192,1849,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919688.473,transport,11778,1321270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,192,1849,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919888.517,transport,11894,1348696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,194,1878,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596919888.517,transport,11894,1348696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,194,1878,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920088.577,transport,12006,1378962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,196,1905,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920088.577,transport,12006,1378962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,196,1905,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920288.54,transport,12118,1405452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,198,1929,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920288.54,transport,12118,1405452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,198,1929,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920488.585,transport,12234,1437824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,200,1961,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920488.585,transport,12234,1437824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,200,1961,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920688.486,transport,12346,1464222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,202,1985,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920688.486,transport,12346,1464222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,202,1985,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920888.455,transport,12462,1494136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,204,2013,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596920888.455,transport,12462,1494136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,204,2013,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921088.613,transport,12582,1524778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,206,2044,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921088.613,transport,12582,1524778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,206,2044,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921288.551,transport,12842,1557526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,209,2074,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921288.551,transport,12842,1557526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,209,2074,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921488.589,transport,12962,1588152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,211,2103,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921488.589,transport,12962,1588152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,211,2103,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921688.466,transport,13114,1624963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,214,2139,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921688.466,transport,13114,1624963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,214,2139,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921888.418,transport,13230,1655098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,216,2167,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596921888.418,transport,13230,1655098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,216,2167,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596922088.456,transport,13346,1688036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,218,2199,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596922088.456,transport,13346,1688036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,218,2199,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596922288.564,transport,13462,1719628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,220,2228,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
