

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606485306.358,transport,578902,16390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,723,354,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485306.358,transport,578902,16390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,723,354,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485506.321,transport,593162,16614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,736,359,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485506.321,transport,593162,16614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,736,359,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485706.352,transport,599879,16842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,742,364,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485706.352,transport,599879,16842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,742,364,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485906.971,transport,608790,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,751,367,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606485906.971,transport,608790,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,751,367,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486106.735,transport,619559,17098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,761,370,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486106.735,transport,619559,17098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,761,370,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486307.326,transport,635413,17274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,776,374,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486307.326,transport,635413,17274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,776,374,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486506.677,transport,648256,17510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,787,379,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486506.677,transport,648256,17510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,787,379,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486706.636,transport,661797,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,799,383,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486706.636,transport,661797,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,799,383,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486906.887,transport,670812,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,808,386,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606486906.887,transport,670812,17818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,808,386,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487107.255,transport,682638,17990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,819,390,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487107.255,transport,682638,17990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,819,390,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487306.787,transport,693429,18170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,828,394,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487306.787,transport,693429,18170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,828,394,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487506.617,transport,703088,18298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,837,397,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487506.617,transport,703088,18298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,837,397,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487706.549,transport,714039,18426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,847,400,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487706.549,transport,714039,18426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,847,400,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487906.923,transport,720102,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,853,404,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606487906.923,transport,720102,18602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,853,404,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488106.727,transport,729351,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,861,408,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488106.727,transport,729351,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,861,408,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488306.708,transport,736849,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,875,410,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488306.708,transport,736849,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,875,410,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488506.624,transport,747297,18958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,884,412,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488506.624,transport,747297,18958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,884,412,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488706.562,transport,753841,19130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,890,416,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488706.562,transport,753841,19130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,890,416,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488907.211,transport,762301,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,898,419,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606488907.211,transport,762301,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,898,419,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489107.049,transport,768331,19350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,904,421,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489107.049,transport,768331,19350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,904,421,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489307.237,transport,782388,19582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,918,426,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489307.237,transport,782388,19582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,918,426,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489506.77,transport,795774,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,930,430,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489506.77,transport,795774,19758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,930,430,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489706.611,transport,809330,19978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,943,435,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606489706.611,transport,809330,19978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,943,435,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
