id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V785735496,1776606559372.302,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,789574,1033,true,0,0,703,703,25558,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.429,0,0.8732019999999999
OT01V1002106584,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2636857,2592,true,1,0,712,712,62675,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.126,0,1.524681
OT01V3548442842,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10074274,9025,true,2,0,720,720,217243,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.39,0,19.394619
OT01V785735496,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,795291,1040,true,0,0,709,709,25726,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.521,0,0.873205
OT01V1002106584,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2636857,2592,true,1,0,712,712,62675,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.126,0,1.524681
OT01V3548442842,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10074274,9025,true,2,0,720,720,217243,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.39,0,19.394619
OT01V785735496,1776606559572.245,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,795291,1040,true,0,0,709,709,25726,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.521,0,0.873205
OT01V1002106584,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2653024,2609,true,1,0,718,718,63083,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.247,0,1.524692
OT01V3548442842,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10131271,9076,true,2,0,727,727,218467,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.555,0,19.394651
OT01V785735496,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,800171,1048,true,0,0,715,715,25918,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.63,0,0.873211
OT01V1002106584,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2653024,2609,true,1,0,718,718,63083,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.247,0,1.524692
OT01V3548442842,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10131271,9076,true,2,0,727,727,218467,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.555,0,19.394651
OT01V785735496,1776606559772.281,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,800171,1048,true,0,0,715,715,25918,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.63,0,0.873211
OT01V1002106584,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2682389,2638,true,1,0,724,724,63779,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.343,0,1.58462
OT01V3548442842,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10239651,9172,true,2,0,733,733,220771,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.675,0,19.851594
OT01V785735496,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,806457,1057,true,0,0,721,721,26134,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.715,0,0.898443
OT01V1002106584,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2682389,2638,true,1,0,724,724,63779,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.343,0,1.58462
OT01V3548442842,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10239651,9172,true,2,0,733,733,220771,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.675,0,19.851594
OT01V785735496,1776606559972.256,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,806457,1057,true,0,0,721,721,26134,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.715,0,0.898443
OT01V1002106584,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2703787,2659,true,1,0,730,730,64283,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.463,0,1.5846419999999999
OT01V3548442842,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10308214,9235,true,2,0,739,739,222283,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.824,0,19.851644999999998
OT01V785735496,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,814215,1067,true,0,0,727,727,26374,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.819,0,0.898453
OT01V1002106584,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2703787,2659,true,1,0,730,730,64283,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.463,0,1.5846419999999999
OT01V3548442842,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10308214,9235,true,2,0,739,739,222283,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.824,0,19.851644999999998
OT01V785735496,1776606560172.275,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,814215,1067,true,0,0,727,727,26374,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.819,0,0.898453
OT01V1002106584,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2725169,2679,true,1,0,736,736,64763,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.583,0,1.584657
OT01V3548442842,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10404061,9320,true,2,0,744,744,224323,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.951,0,19.851771
OT01V785735496,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,819638,1076,true,0,0,733,733,26590,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.923,0,0.898461
OT01V1002106584,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2725169,2679,true,1,0,736,736,64763,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.583,0,1.584657
OT01V3548442842,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10404061,9320,true,2,0,744,744,224323,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,17.951,0,19.851771
OT01V785735496,1776606560372.303,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,819638,1076,true,0,0,733,733,26590,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,12.923,0,0.898461
OT01V1002106584,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2745168,2699,true,1,0,742,742,65243,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.7,0,1.5846749999999998
OT01V3548442842,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10463691,9374,true,2,0,750,750,225619,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.102,0,19.851803999999998
OT01V785735496,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,826983,1086,true,0,0,739,739,26830,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.024,0,0.8984789999999999
OT01V1002106584,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2745168,2699,true,1,0,742,742,65243,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.7,0,1.5846749999999998
OT01V3548442842,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10463691,9374,true,2,0,750,750,225619,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.102,0,19.851803999999998
OT01V785735496,1776606560572.248,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,826983,1086,true,0,0,739,739,26830,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.024,0,0.8984789999999999
OT01V1002106584,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2764631,2719,true,1,0,748,748,65723,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.813,0,1.5846959999999999
OT01V3548442842,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10559611,9462,true,2,0,757,757,227731,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.27,0,19.851884
OT01V785735496,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,832246,1093,true,0,0,745,745,26998,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.12,0,0.898485
OT01V1002106584,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2764631,2719,true,1,0,748,748,65723,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.813,0,1.5846959999999999
OT01V3548442842,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10559611,9462,true,2,0,757,757,227731,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.27,0,19.851884
OT01V785735496,1776606560772.303,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,832246,1093,true,0,0,745,745,26998,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.12,0,0.898485
OT01V1002106584,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2790221,2744,true,1,0,754,754,66323,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.916,0,1.584706
OT01V3548442842,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10630756,9525,true,2,0,763,763,229243,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.404,0,19.851917
OT01V785735496,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,838303,1101,true,0,0,751,751,27190,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.21,0,0.898492
OT01V1002106584,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2790221,2744,true,1,0,754,754,66323,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,14.916,0,1.584706
OT01V3548442842,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10630756,9525,true,2,0,763,763,229243,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.404,0,19.851917
OT01V785735496,1776606560972.302,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,838303,1101,true,0,0,751,751,27190,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.21,0,0.898492
OT01V1002106584,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2807544,2761,true,1,0,759,759,66731,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.003,0,1.584713
OT01V3548442842,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10700714,9586,true,2,0,768,768,230707,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.513,0,19.852007999999998
OT01V785735496,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,842507,1107,true,0,0,756,756,27334,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.286,0,0.8984939999999999
OT01V1002106584,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2807544,2761,true,1,0,759,759,66731,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.003,0,1.584713
OT01V3548442842,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10700714,9586,true,2,0,768,768,230707,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.513,0,19.852007999999998
OT01V785735496,1776606561172.306,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,842507,1107,true,0,0,756,756,27334,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.286,0,0.8984939999999999
OT01V1002106584,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2828934,2784,true,1,0,766,766,67283,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.141,0,1.584728
OT01V3548442842,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10774268,9652,true,2,0,774,774,232291,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.661,0,19.852062999999998
OT01V785735496,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,849966,1117,true,0,0,763,763,27574,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.408,0,0.898501
OT01V1002106584,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2828934,2784,true,1,0,766,766,67283,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.141,0,1.584728
OT01V3548442842,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10774268,9652,true,2,0,774,774,232291,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.661,0,19.852062999999998
OT01V785735496,1776606561372.312,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,849966,1117,true,0,0,763,763,27574,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.408,0,0.898501
OT01V1002106584,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2860362,2812,true,1,0,772,772,67955,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.256,0,1.615071
OT01V3548442842,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10897799,9761,true,2,0,780,780,234907,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.804,0,20.014561
OT01V785735496,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,857154,1127,true,0,0,769,769,27814,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.511,0,0.906986
OT01V1002106584,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2860362,2812,true,1,0,772,772,67955,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.256,0,1.615071
OT01V3548442842,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10897799,9761,true,2,0,780,780,234907,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.804,0,20.014561
OT01V785735496,1776606561572.284,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,857154,1127,true,0,0,769,769,27814,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.511,0,0.906986
OT01V1002106584,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2879386,2831,true,1,0,778,778,68411,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.355,0,1.615086
OT01V3548442842,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10980337,9835,true,2,0,787,787,236683,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.946,0,20.014651999999998
OT01V785735496,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,863029,1135,true,0,0,775,775,28006,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.596,0,0.9069929999999999
OT01V1002106584,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2879386,2831,true,1,0,778,778,68411,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.355,0,1.615086
OT01V3548442842,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,10980337,9835,true,2,0,787,787,236683,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,18.946,0,20.014651999999998
OT01V785735496,1776606561772.394,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,863029,1135,true,0,0,775,775,28006,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.596,0,0.9069929999999999
OT01V1002106584,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2908325,2859,true,1,0,784,784,69083,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.455,0,1.784986
OT01V3548442842,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11132888,9969,true,2,0,792,792,239899,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.063,0,23.338144999999997
OT01V785735496,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,869331,1144,true,0,0,781,781,28222,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.681,0,1.007866
OT01V1002106584,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2908325,2859,true,1,0,784,784,69083,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.455,0,1.784986
OT01V3548442842,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11132888,9969,true,2,0,792,792,239899,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.063,0,23.338144999999997
OT01V785735496,1776606561972.346,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,869331,1144,true,0,0,781,781,28222,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.681,0,1.007866
OT01V1002106584,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2931767,2881,true,1,0,790,790,69611,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.569,0,1.785003
OT01V3548442842,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11189513,10021,true,2,0,798,798,241147,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.202,0,23.338184
OT01V785735496,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,875399,1152,true,0,0,787,787,28414,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.779,0,1.007873
OT01V1002106584,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2931767,2881,true,1,0,790,790,69611,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.569,0,1.785003
OT01V3548442842,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11189513,10021,true,2,0,798,798,241147,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.202,0,23.338184
OT01V785735496,1776606562172.27,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,875399,1152,true,0,0,787,787,28414,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.779,0,1.007873
OT01V1002106584,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2953539,2902,true,1,0,795,795,70115,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.687,0,1.7890929999999998
OT01V3548442842,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11270371,10093,true,2,0,803,803,242875,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.341,0,23.418934999999998
OT01V785735496,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,881860,1161,true,0,0,793,793,28630,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.893,0,1.011241
OT01V1002106584,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2953539,2902,true,1,0,795,795,70115,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.687,0,1.7890929999999998
OT01V3548442842,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11270371,10093,true,2,0,803,803,242875,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.341,0,23.418934999999998
OT01V785735496,1776606562372.368,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,881860,1161,true,0,0,793,793,28630,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.893,0,1.011241
OT01V1002106584,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2971603,2920,true,1,0,801,801,70547,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.804,0,1.789104
OT01V3548442842,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11328211,10145,true,2,0,809,809,244123,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.483,0,23.418968
OT01V785735496,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,888818,1169,true,0,0,799,799,28822,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.998,0,1.011248
OT01V1002106584,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2971603,2920,true,1,0,801,801,70547,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.804,0,1.789104
OT01V3548442842,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11328211,10145,true,2,0,809,809,244123,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.483,0,23.418968
OT01V785735496,1776606562572.328,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,888818,1169,true,0,0,799,799,28822,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,13.998,0,1.011248
OT01V1002106584,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2994183,2943,true,1,0,808,808,71099,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.945,0,1.789118
OT01V3548442842,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11420662,10228,true,2,0,816,816,246115,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.651,0,23.419057
OT01V785735496,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,894263,1176,true,0,0,805,805,28990,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.105,0,1.011252
OT01V1002106584,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,2994183,2943,true,1,0,808,808,71099,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,15.945,0,1.789118
OT01V3548442842,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11420662,10228,true,2,0,816,816,246115,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.651,0,23.419057
OT01V785735496,1776606562772.28,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,894263,1176,true,0,0,805,805,28990,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.105,0,1.011252
OT01V1002106584,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,3010072,2960,true,1,0,813,813,71507,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,16.034,0,1.789134
OT01V3548442842,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11472409,10274,true,2,0,821,821,247219,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.763,0,23.419088
OT01V785735496,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,899758,1183,true,0,0,810,810,29158,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.183,0,1.0112569999999999
OT01V1002106584,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,3010072,2960,true,1,0,813,813,71507,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,16.034,0,1.789134
OT01V3548442842,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11472409,10274,true,2,0,821,821,247219,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.763,0,23.419088
OT01V785735496,1776606562972.339,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,899758,1183,true,0,0,810,810,29158,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.183,0,1.0112569999999999
OT01V1002106584,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,3032016,2982,true,1,0,820,820,72035,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,16.179,0,1.7891599999999999
OT01V3548442842,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11577432,10368,true,2,0,828,828,249475,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.94,0,23.419237
OT01V785735496,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,906155,1191,true,0,0,817,817,29350,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.312,0,1.011266
OT01V1002106584,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,3032016,2982,true,1,0,820,820,72035,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,16.179,0,1.7891599999999999
OT01V3548442842,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,11577432,10368,true,2,0,828,828,249475,1,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,19.94,0,23.419237
OT01V785735496,1776606563172.327,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,906155,1191,true,0,0,817,817,29350,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,14.312,0,1.011266



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
