

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603884370.395,transport,424326,14584,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,484,332,1
T01,1776603884570.047,transport,429150,14760,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,489,336,1
T01,1776603884570.047,transport,429150,14760,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,489,336,1
T01,1776603884769.96,transport,430492,14836,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,491,338,1
T01,1776603884769.96,transport,430492,14836,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,491,338,1
T01,1776603884969.967,transport,433597,14964,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,494,341,1
T01,1776603884969.967,transport,433597,14964,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,494,341,1
T01,1776603885169.935,transport,436011,15084,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,496,344,1
T01,1776603885169.935,transport,436011,15084,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,496,344,1
T01,1776603885370.983,transport,438994,15256,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,499,348,1
T01,1776603885370.983,transport,438994,15256,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,499,348,1
T01,1776603885570.393,transport,440954,15332,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,502,350,1
T01,1776603885570.393,transport,440954,15332,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,502,350,1
T01,1776603885770.778,transport,444820,15452,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,506,353,1
T01,1776603885770.778,transport,444820,15452,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,506,353,1
T01,1776603885970.435,transport,447128,15580,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,508,356,1
T01,1776603885970.435,transport,447128,15580,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,508,356,1
T01,1776603886170.616,transport,450095,15704,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,512,359,1
T01,1776603886170.616,transport,450095,15704,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,512,359,1
T01,1776603886372.831,transport,452307,15832,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,514,362,1
T01,1776603886372.831,transport,452307,15832,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,514,362,1
T01,1776603886570.563,transport,455764,16004,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,518,366,1
T01,1776603886570.563,transport,455764,16004,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,518,366,1
T01,1776603886770.467,transport,457240,16080,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,520,368,1
T01,1776603886770.467,transport,457240,16080,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,520,368,1
T01,1776603886970.634,transport,461070,16156,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,524,370,1
T01,1776603886970.634,transport,461070,16156,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,524,370,1
T01,1776603887170.574,transport,463149,16328,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,526,374,1
T01,1776603887170.574,transport,463149,16328,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,526,374,1
T01,1776603887371.216,transport,466294,16448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,530,377,1
T01,1776603887371.216,transport,466294,16448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,530,377,1
T01,1776603887570.447,transport,467954,16576,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,532,380,1
T01,1776603887570.447,transport,467954,16576,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,532,380,1
T01,1776603887770.595,transport,471665,16696,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,537,383,1
T01,1776603887770.595,transport,471665,16696,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,537,383,1
T01,1776603887970.415,transport,474086,16772,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,539,385,1
T01,1776603887970.415,transport,474086,16772,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,539,385,1
T01,1776603888170.355,transport,477197,16944,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,543,389,1
T01,1776603888170.355,transport,477197,16944,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,543,389,1
T01,1776603888371.152,transport,479118,17072,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,545,392,1
T01,1776603888371.152,transport,479118,17072,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,545,392,1

track,timestamp,framerate,width,height
0,1776603860570,,,
0,1776603860770,30,480,270
0,1776603860970,30,480,270
0,1776603861170,30,480,270
0,1776603861370,30,480,270
0,1776603861570,30,480,270
0,1776603861770,30,480,270
0,1776603861970,30,480,270
0,1776603862170,30,480,270
0,1776603862370,30,480,270
0,1776603862570,30,480,270
0,1776603862770,30,480,270
0,1776603862970,30,480,270
0,1776603863170,30,480,270
0,1776603863370,30,480,270
0,1776603863570,30,480,270
0,1776603863770,30,480,270
0,1776603863970,30,480,270
0,1776603864170,15.65418895570466,480,270
0,1776603864370,15.65418895570466,480,270
0,1776603864569,15.65418895570466,480,270
0,1776603864769,15.65418895570466,480,270
0,1776603864969,15.65418895570466,480,270
0,1776603865169,8.871626016748518,480,270
0,1776603865370,8.871626016748518,480,270
0,1776603865569,8.871626016748518,480,270
0,1776603865769,8.871626016748518,480,270
0,1776603865969,8.871626016748518,480,270
0,1776603866170,7.734291445809401,480,270
0,1776603866370,7.734291445809401,480,270
0,1776603866570,7.734291445809401,480,270
0,1776603866769,7.734291445809401,480,270
0,1776603866970,7.734291445809401,480,270
0,1776603867170,7.734291445809401,480,270
0,1776603867370,7.533556281073252,480,270
0,1776603867569,7.533556281073252,480,270
0,1776603867769,7.533556281073252,480,270
0,1776603867970,7.533556281073252,480,270
0,1776603868170,7.533556281073252,480,270
0,1776603868370,7.533556281073252,480,270
0,1776603868570,7.533556281073252,480,270
0,1776603868770,7.533556281073252,480,270
0,1776603868970,7.533556281073252,480,270
0,1776603869170,7.533556281073252,480,270
0,1776603869370,7.533556281073252,480,270
0,1776603869570,7.533556281073252,480,270
0,1776603869770,7.533556281073252,480,270
0,1776603869970,7.533556281073252,480,270
0,1776603870170,7.533556281073252,480,270
0,1776603870370,7.533556281073252,480,270
0,1776603870570,7.533556281073252,480,270
0,1776603870770,7.533556281073252,480,270
0,1776603870970,7.533556281073252,480,270
0,1776603871170,7.533556281073252,480,270
0,1776603871370,7.533556281073252,480,270
0,1776603871570,7.533556281073252,480,270
0,1776603871770,7.533556281073252,480,270
0,1776603871970,7.533556281073252,480,270
0,1776603872170,7.533556281073252,480,270
0,1776603872370,7.533556281073252,480,270
0,1776603872570,7.49591415448228,480,270
0,1776603872770,7.49591415448228,480,270
0,1776603872970,7.49591415448228,480,270
0,1776603873170,7.49591415448228,480,270
0,1776603873370,7.49591415448228,480,270
0,1776603873570,7.49591415448228,480,270
0,1776603873770,7.49591415448228,480,270
0,1776603873970,7.49591415448228,480,270
0,1776603874170,7.49591415448228,480,270
0,1776603874370,7.49591415448228,480,270
0,1776603874570,7.49591415448228,480,270
0,1776603874770,7.49591415448228,480,270
0,1776603874970,7.49591415448228,480,270
0,1776603875170,7.49591415448228,480,270
0,1776603875370,7.49591415448228,480,270
0,1776603875569,7.49591415448228,480,270
0,1776603875770,7.49591415448228,480,270
0,1776603875970,7.49591415448228,480,270
0,1776603876170,7.49591415448228,480,270
0,1776603876370,7.49591415448228,480,270
0,1776603876570,7.49591415448228,480,270
0,1776603876770,7.49591415448228,480,270
0,1776603876970,7.49591415448228,480,270
0,1776603877170,7.49591415448228,480,270
0,1776603877370,7.49591415448228,480,270
0,1776603877570,7.499809366024257,480,270
0,1776603877770,7.499809366024257,480,270
0,1776603877970,7.499809366024257,480,270
0,1776603878170,7.499809366024257,480,270
0,1776603878370,7.499809366024257,480,270
0,1776603878570,7.499809366024257,480,270
0,1776603878770,7.499809366024257,480,270
0,1776603878970,7.499809366024257,480,270
0,1776603879170,7.499809366024257,480,270
0,1776603879370,7.499809366024257,480,270
0,1776603879570,7.499809366024257,480,270
0,1776603879770,7.499809366024257,480,270
0,1776603879970,7.499809366024257,480,270
0,1776603880170,7.499809366024257,480,270
0,1776603880370,7.499809366024257,480,270
0,1776603880570,7.499809366024257,480,270
0,1776603880770,7.499809366024257,480,270
0,1776603880970,7.499809366024257,480,270
0,1776603881170,7.499809366024257,480,270
0,1776603881370,7.499809366024257,480,270
0,1776603881570,7.499809366024257,480,270
0,1776603881770,7.499809366024257,480,270
0,1776603881970,7.499809366024257,480,270
0,1776603882170,7.499809366024257,480,270
0,1776603882370,7.499809366024257,480,270
0,1776603882570,7.496310019619365,480,270
0,1776603882770,7.496310019619365,480,270
0,1776603882970,7.496310019619365,480,270
0,1776603883170,7.496310019619365,480,270
0,1776603883370,7.496310019619365,480,270
0,1776603883570,7.496310019619365,480,270
0,1776603883770,7.496310019619365,480,270
0,1776603883970,7.496310019619365,480,270
0,1776603884170,7.496310019619365,480,270
0,1776603884370,7.496310019619365,480,270
0,1776603884569,7.496310019619365,480,270
0,1776603884769,7.496310019619365,480,270
0,1776603884969,7.496310019619365,480,270
0,1776603885169,7.496310019619365,480,270
0,1776603885370,7.496310019619365,480,270
0,1776603885570,7.496310019619365,480,270
0,1776603885770,7.496310019619365,480,270
0,1776603885970,7.496310019619365,480,270
0,1776603886170,7.496310019619365,480,270
0,1776603886372,7.496310019619365,480,270
0,1776603886570,7.496310019619365,480,270
0,1776603886770,7.496310019619365,480,270
0,1776603886970,7.496310019619365,480,270
0,1776603887170,7.496310019619365,480,270
0,1776603887370,7.496310019619365,480,270
0,1776603887570,7.496310019619365,480,270
0,1776603887770,7.494473036073201,480,270
0,1776603887970,7.494473036073201,480,270
0,1776603888170,7.494473036073201,480,270
0,1776603888370,7.494473036073201,480,270
