id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605339937.783,transport,6113,450165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,97,880,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340137.82,transport,6221,463587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,99,905,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340137.82,transport,6221,463587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,99,905,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340337.737,transport,6345,478145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,101,935,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340337.737,transport,6345,478145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,101,935,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340537.747,transport,6545,493050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,104,952,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340537.747,transport,6545,493050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,104,952,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340737.829,transport,6649,508927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,106,970,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340737.829,transport,6649,508927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,106,970,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340937.798,transport,6753,525677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,108,989,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605340937.798,transport,6753,525677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,108,989,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341137.706,transport,6861,538587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,110,1004,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341137.706,transport,6861,538587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,110,1004,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341337.728,transport,6965,554222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,112,1021,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341337.728,transport,6965,554222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,112,1021,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341537.739,transport,7165,570138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,115,1038,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341537.739,transport,7165,570138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,115,1038,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341737.801,transport,7269,587172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,117,1055,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341737.801,transport,7269,587172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,117,1055,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341937.809,transport,7373,603750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,119,1072,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605341937.809,transport,7373,603750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,119,1072,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342137.712,transport,7477,619786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,121,1088,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342137.712,transport,7477,619786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,121,1088,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342337.731,transport,7581,637054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,123,1106,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342337.731,transport,7581,637054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,123,1106,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342537.78,transport,7685,654289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,125,1125,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342537.78,transport,7685,654289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,125,1125,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342737.761,transport,7793,671947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,127,1143,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342737.761,transport,7793,671947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,127,1143,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342937.859,transport,7901,690798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,129,1162,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605342937.859,transport,7901,690798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,129,1162,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343137.762,transport,8129,713989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,132,1188,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343137.762,transport,8129,713989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,132,1188,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343337.698,transport,8233,731688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,134,1206,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343337.698,transport,8233,731688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,134,1206,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343537.77,transport,8341,755945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,136,1230,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343537.77,transport,8341,755945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,136,1230,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343737.806,transport,8445,775792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,138,1251,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343737.806,transport,8445,775792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,138,1251,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343937.878,transport,8553,794707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,140,1269,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605343937.878,transport,8553,794707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,140,1269,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344137.758,transport,8781,814618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,143,1290,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344137.758,transport,8781,814618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,143,1290,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344337.842,transport,8881,826988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,145,1305,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344337.842,transport,8881,826988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,145,1305,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344537.719,transport,8985,843491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,147,1322,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
T01,1776605344537.719,transport,8985,843491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/Gln,controlling,connected,CF86:62:7F:8C:8E:43:B2:5E:14:38:85:00:2A:CF:CF:A6:98:F7:00:A0:A7:9E:BB:69:9B:DE:82:6E:06:00:05:EA,147,1322,CFC4:1E:4F:75:D6:E7:40:3A:22:9B:51:BE:35:21:B1:73:00:B7:A8:A8:C0:5A:C2:CC:99:F8:BE:E9:FD:F4:DC:40,1,CPC8xPPGrF_917jR82M,AEAD_AES_256_GCM,FEFD
