

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V919531783,1776603849503.07,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5892,0,0,6038704,0,1080,1920,68,147,1004,1,350,7,188728,3.174225,158,3.441805,3.441805,17,1776603849500.895,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603849503.07,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5892,0,0,6038704,0,1080,1920,68,147,1004,1,350,7,188728,3.174225,158,3.441805,3.441805,17,1776603849500.895,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603849703.589,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5924,0,0,6069590,0,1080,1920,68,147,1004,1,352,7,189752,3.174225,158,3.441805,3.441805,17,1776603849688.569,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603849703.589,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5924,0,0,6069590,0,1080,1920,68,147,1004,1,352,7,189752,3.174225,158,3.441805,3.441805,17,1776603849688.569,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603849903.037,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5990,0,0,6138206,0,1080,1920,68,147,1004,1,354,7,191864,3.174225,158,3.441805,3.441805,17,1776603849898.013,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603849903.037,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,5990,0,0,6138206,0,1080,1920,68,147,1004,1,354,7,191864,3.174225,158,3.441805,3.441805,17,1776603849898.013,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850103.217,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,6022,0,0,6167742,0,1080,1920,68,147,1004,1,356,7,192888,3.174225,158,3.441805,3.441805,17,1776603850088.206,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850103.217,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,6022,0,0,6167742,0,1080,1920,68,147,1004,1,356,7,192888,3.174225,158,3.441805,3.441805,17,1776603850088.206,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850303.682,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6069,0,0,6214917,0,1080,1920,68,147,1004,,358,7,194392,3.174225,158,3.441805,3.441805,17,1776603850297.576,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850303.682,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6069,0,0,6214917,0,1080,1920,68,147,1004,,358,7,194392,3.174225,158,3.441805,3.441805,17,1776603850297.576,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850502.986,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6131,0,0,6278999,0,1080,1920,68,147,1004,,360,7,196376,3.174225,158,3.441805,3.441805,17,1776603850489.257,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850502.986,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6131,0,0,6278999,0,1080,1920,68,147,1004,,360,7,196376,3.174225,158,3.441805,3.441805,17,1776603850489.257,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850703.078,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6187,0,0,6333994,0,1080,1920,68,147,1004,,363,7,198168,3.174225,158,3.441805,3.441805,17,1776603850696.69,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850703.078,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6187,0,0,6333994,0,1080,1920,68,147,1004,,363,7,198168,3.174225,158,3.441805,3.441805,17,1776603850696.69,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850903.166,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6243,0,0,6388834,0,1080,1920,68,147,1004,,366,7,199960,3.174225,158,3.441805,3.441805,17,1776603850877.498,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603850903.166,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6243,0,0,6388834,0,1080,1920,68,147,1004,,366,7,199960,3.174225,158,3.441805,3.441805,17,1776603850877.498,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851103.012,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6293,0,0,6436963,0,1080,1920,68,147,1004,,369,7,201560,3.174225,158,3.441805,3.441805,17,1776603851094.81,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851103.012,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6293,0,0,6436963,0,1080,1920,68,147,1004,,369,7,201560,3.174225,158,3.441805,3.441805,17,1776603851094.81,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851303.233,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6376,0,0,6526351,0,1080,1920,68,147,1004,,372,7,204216,3.174225,158,3.441805,3.441805,17,1776603851297.178,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851303.233,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6376,0,0,6526351,0,1080,1920,68,147,1004,,372,7,204216,3.174225,158,3.441805,3.441805,17,1776603851297.178,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851503.048,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6427,0,0,6576127,0,1080,1920,68,147,1004,,375,7,205848,3.174225,158,3.441805,3.441805,17,1776603851492.016,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851503.048,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,6427,0,0,6576127,0,1080,1920,68,147,1004,,375,7,205848,3.174225,158,3.441805,3.441805,17,1776603851492.016,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851702.781,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6502,0,0,6654702,0,1080,1920,68,147,1004,,378,7,208248,3.174225,158,3.441805,3.441805,17,1776603851684.611,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851702.781,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6502,0,0,6654702,0,1080,1920,68,147,1004,,378,7,208248,3.174225,158,3.441805,3.441805,17,1776603851684.611,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851903.193,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6551,0,0,6703387,0,1080,1920,68,147,1004,,381,7,209816,3.174225,158,3.441805,3.441805,17,1776603851886.968,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603851903.193,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6551,0,0,6703387,0,1080,1920,68,147,1004,,381,7,209816,3.174225,158,3.441805,3.441805,17,1776603851886.968,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852103.192,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6617,0,0,6770547,0,1080,1920,68,147,1004,,384,7,211928,3.174225,158,3.441805,3.441805,17,1776603852093.4631,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852103.192,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6617,0,0,6770547,0,1080,1920,68,147,1004,,384,7,211928,3.174225,158,3.441805,3.441805,17,1776603852093.4631,0,1,0,66,919531784,0.010010999999999999,1.918259,10.312,21.966,0,4.651542,25.503918000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852302.696,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.015,1,6703,0,0,6863287,0,1080,1920,69,148,1224,,387,8,214692,3.267674,160,3.441805,3.441805,18,1776603852278.2651,0,1,0,68,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852302.696,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.015,1,6703,0,0,6863287,0,1080,1920,69,148,1224,,387,8,214692,3.267674,160,3.441805,3.441805,18,1776603852278.2651,0,1,0,68,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852502.884,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,6791,0,0,6957212,0,1080,1920,69,148,1224,,390,8,217508,3.267674,160,3.441805,3.441805,18,1776603852498.512,0,1,0,69,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852502.884,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,6791,0,0,6957212,0,1080,1920,69,148,1224,,390,8,217508,3.267674,160,3.441805,3.441805,18,1776603852498.512,0,1,0,69,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852703.088,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,6835,0,0,7002882,0,1080,1920,69,148,1224,,392,8,218916,3.267674,160,3.441805,3.441805,18,1776603852686.262,0,1,0,70,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852703.088,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,6835,0,0,7002882,0,1080,1920,69,148,1224,,392,8,218916,3.267674,160,3.441805,3.441805,18,1776603852686.262,0,1,0,70,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852902.939,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6901,0,0,7071048,0,1080,1920,69,148,1224,,394,8,221028,3.267674,160,3.441805,3.441805,18,1776603852878.599,0,1,0,71,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603852902.939,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,6901,0,0,7071048,0,1080,1920,69,148,1224,,394,8,221028,3.267674,160,3.441805,3.441805,18,1776603852878.599,0,1,0,71,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853103.508,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6944,0,0,7112877,0,1080,1920,69,148,1224,,396,8,222404,3.267674,160,3.441805,3.441805,18,1776603853084.5251,0,1,0,71,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853103.508,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,6944,0,0,7112877,0,1080,1920,69,148,1224,,396,8,222404,3.267674,160,3.441805,3.441805,18,1776603853084.5251,0,1,0,71,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853303.286,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,7020,0,0,7194134,0,1080,1920,69,148,1224,,399,8,224836,3.267674,160,3.441805,3.441805,18,1776603853285.113,0,1,0,72,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853303.286,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,7020,0,0,7194134,0,1080,1920,69,148,1224,,399,8,224836,3.267674,160,3.441805,3.441805,18,1776603853285.113,0,1,0,72,919531784,0.010359,1.952513,13.414,25.068,0,4.744763,35.126322,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853503.019,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7102,0,0,7281893,0,1080,1920,70,149,1284,,402,8,227472,3.368114,162,3.441805,3.441805,19,1776603853483.4312,0,1,0,74,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853503.019,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7102,0,0,7281893,0,1080,1920,70,149,1284,,402,8,227472,3.368114,162,3.441805,3.441805,19,1776603853483.4312,0,1,0,74,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853703.348,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,7159,0,0,7340714,0,1080,1920,70,149,1284,,404,8,229296,3.368114,162,3.441805,3.441805,19,1776603853678.261,0,1,0,75,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853703.348,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,7159,0,0,7340714,0,1080,1920,70,149,1284,,404,8,229296,3.368114,162,3.441805,3.441805,19,1776603853678.261,0,1,0,75,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853903.119,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7202,0,0,7384220,0,1080,1920,70,149,1284,,406,8,230672,3.368114,162,3.441805,3.441805,19,1776603853878.249,0,1,0,76,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603853903.119,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7202,0,0,7384220,0,1080,1920,70,149,1284,,406,8,230672,3.368114,162,3.441805,3.441805,19,1776603853878.249,0,1,0,76,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854103.124,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7249,0,0,7431734,0,1080,1920,70,149,1284,,408,8,232176,3.368114,162,3.441805,3.441805,19,1776603854081.889,0,1,0,77,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854103.124,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,7249,0,0,7431734,0,1080,1920,70,149,1284,,408,8,232176,3.368114,162,3.441805,3.441805,19,1776603854081.889,0,1,0,77,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854303.113,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,7288,0,0,7469537,0,1080,1920,70,149,1284,,410,8,233424,3.368114,162,3.441805,3.441805,19,1776603854273.437,0,1,0,78,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854303.113,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,7288,0,0,7469537,0,1080,1920,70,149,1284,,410,8,233424,3.368114,162,3.441805,3.441805,19,1776603854273.437,0,1,0,78,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854503.55,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,7373,0,0,7558468,0,1080,1920,70,149,1284,,412,8,236152,3.368114,162,3.441805,3.441805,19,1776603854503.916,0,1,0,79,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854503.55,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,7373,0,0,7558468,0,1080,1920,70,149,1284,,412,8,236152,3.368114,162,3.441805,3.441805,19,1776603854503.916,0,1,0,79,919531784,0.01053,1.998786,13.414,26.209,0,4.845314,36.428203,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854703.271,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,7422,0,0,7606308,0,1080,1920,71,150,1353,,415,8,237724,3.4682749999999998,164,3.441805,3.441805,20,1776603854674.1082,0,1,0,80,919531784,0.010768,2.046486,13.414,27.376,0,4.9455,37.790092,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854703.271,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,7422,0,0,7606308,0,1080,1920,71,150,1353,,415,8,237724,3.4682749999999998,164,3.441805,3.441805,20,1776603854674.1082,0,1,0,80,919531784,0.010768,2.046486,13.414,27.376,0,4.9455,37.790092,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854903.023,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,7482,0,0,7668460,0,1080,1920,71,150,1353,,417,8,239644,3.4682749999999998,164,3.441805,3.441805,20,1776603854889.844,0,1,0,81,919531784,0.010768,2.046486,13.414,27.376,0,4.9455,37.790092,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603854903.023,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,7482,0,0,7668460,0,1080,1920,71,150,1353,,417,8,239644,3.4682749999999998,164,3.441805,3.441805,20,1776603854889.844,0,1,0,81,919531784,0.010768,2.046486,13.414,27.376,0,4.9455,37.790092,7c1615b6-aadc-4919-8537-eac664bc45c6

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603827103.025,transport,11842,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,18,4,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827303.007,transport,24592,952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,29,6,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827303.007,transport,24592,952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,29,6,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827503.129,transport,26531,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,31,10,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827503.129,transport,26531,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,31,10,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827703.331,transport,29698,1296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,36,14,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603827703.331,transport,29698,1296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,36,14,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
