

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V160648036,1776595639838.974,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,959,0,0,1069035,0,58,65,16,66,1,30712,2.0358929999999997,65,2.456798,2.456798,5,1776595639809.568,0,2,0,0,0.5364019999999999,0.663524,0.567,7.052,0,2.7161,1.132456,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640038.961,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,971,0,0,1082547,0,60,67,16,67,1,31096,2.119752,67,2.528388,2.528388,5,1776595639942.218,0,2,0,0,0.5367569999999999,0.676017,0.567,7.286,0,2.812704,1.1609859999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640038.961,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,971,0,0,1082547,0,60,67,16,67,1,31096,2.119752,67,2.528388,2.528388,5,1776595639942.218,0,2,0,0,0.5367569999999999,0.676017,0.567,7.286,0,2.812704,1.1609859999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640239.234,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1015,0,0,1133022,0,61,68,16,69,1,32504,2.184662,69,2.599615,2.599615,5,1776595640201.781,0,2,0,0,0.573004,0.683311,0.567,7.434,0,2.8563769999999997,1.1828899999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640239.234,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1015,0,0,1133022,0,61,68,16,69,1,32504,2.184662,69,2.599615,2.599615,5,1776595640201.781,0,2,0,0,0.573004,0.683311,0.567,7.434,0,2.8563769999999997,1.1828899999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640439.174,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1029,0,0,1148817,0,63,70,16,70,1,32952,2.222486,70,2.6352789999999997,2.6352789999999997,5,1776595640333.437,0,2,0,0,0.573476,0.705302,0.567,7.698,0,2.945334,1.2179379999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640439.174,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1029,0,0,1148817,0,63,70,16,70,1,32952,2.222486,70,2.6352789999999997,2.6352789999999997,5,1776595640333.437,0,2,0,0,0.573476,0.705302,0.567,7.698,0,2.945334,1.2179379999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640639.598,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1077,0,0,1203470,0,64,71,16,72,1,34488,2.284134,72,2.7059729999999997,2.7059729999999997,5,1776595640613.0361,0,2,0,0,0.611294,0.719716,0.567,7.857,0,2.998229,1.2432189999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640639.598,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1077,0,0,1203470,0,64,71,16,72,1,34488,2.284134,72,2.7059729999999997,2.7059729999999997,5,1776595640613.0361,0,2,0,0,0.611294,0.719716,0.567,7.857,0,2.998229,1.2432189999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640839.463,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1088,0,0,1216196,0,66,73,16,73,1,34840,2.305403,73,2.7418739999999997,2.7418739999999997,5,1776595640741.014,0,2,0,0,0.612352,0.744061,0.567,8.09,0,3.0681529999999997,1.270476,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595640839.463,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1088,0,0,1216196,0,66,73,16,73,1,34840,2.305403,73,2.7418739999999997,2.7418739999999997,5,1776595640741.014,0,2,0,0,0.612352,0.744061,0.567,8.09,0,3.0681529999999997,1.270476,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641039.293,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1137,0,0,1272177,0,67,74,16,75,1,36408,2.375401,75,2.811613,2.811613,5,1776595640998.6511,0,2,0,0,0.653292,0.755582,0.567,8.247,0,3.12087,1.2951249999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641039.293,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1137,0,0,1272177,0,67,74,16,75,1,36408,2.375401,75,2.811613,2.811613,5,1776595640998.6511,0,2,0,0,0.653292,0.755582,0.567,8.247,0,3.12087,1.2951249999999999,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641239.243,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1151,0,0,1287352,0,69,76,16,76,1,36856,2.398552,76,2.846284,2.846284,5,1776595641145.5771,0,2,0,0,0.654346,0.7790469999999999,0.567,8.495,0,3.198502,1.3263269999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641239.243,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1151,0,0,1287352,0,69,76,16,76,1,36856,2.398552,76,2.846284,2.846284,5,1776595641145.5771,0,2,0,0,0.654346,0.7790469999999999,0.567,8.495,0,3.198502,1.3263269999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641439.471,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.021,2,1197,0,0,1339497,0,70,77,16,78,1,38328,2.465185,78,2.914822,2.914822,5,1776595641411.5051,0,2,0,0,0.6946669999999999,0.7911469999999999,0.567,8.651,0,3.2512399999999997,1.3506629999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641439.471,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.021,2,1197,0,0,1339497,0,70,77,16,78,1,38328,2.465185,78,2.914822,2.914822,5,1776595641411.5051,0,2,0,0,0.6946669999999999,0.7911469999999999,0.567,8.651,0,3.2512399999999997,1.3506629999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641639.274,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1209,0,0,1352479,0,72,79,16,79,1,38712,2.499955,79,2.9495959999999997,2.9495959999999997,5,1776595641542.873,0,2,0,0,0.7024429999999999,0.812514,0.567,8.9,0,3.333993,1.3821439999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641639.274,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1209,0,0,1352479,0,72,79,16,79,1,38712,2.499955,79,2.9495959999999997,2.9495959999999997,5,1776595641542.873,0,2,0,0,0.7024429999999999,0.812514,0.567,8.9,0,3.333993,1.3821439999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641839.64,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1260,0,0,1410808,0,73,80,16,80,1,40344,2.5299449999999997,80,2.9842269999999997,2.9842269999999997,5,1776595641815.4531,0,2,0,0,0.70284,0.823861,0.567,9.026,0,3.3754999999999997,1.3980199999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595641839.64,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1260,0,0,1410808,0,73,80,16,80,1,40344,2.5299449999999997,80,2.9842269999999997,2.9842269999999997,5,1776595641815.4531,0,2,0,0,0.70284,0.823861,0.567,9.026,0,3.3754999999999997,1.3980199999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642039.455,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1282,0,0,1435572,0,75,82,16,82,1,41048,2.5917369999999997,82,3.053349,3.053349,5,1776595641943.374,0,2,0,0,0.742831,0.848262,0.567,9.292,0,3.462145,1.4344559999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642039.455,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1282,0,0,1435572,0,75,82,16,82,1,41048,2.5917369999999997,82,3.053349,3.053349,5,1776595641943.374,0,2,0,0,0.742831,0.848262,0.567,9.292,0,3.462145,1.4344559999999997,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642239.841,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1326,0,0,1485514,0,76,83,16,84,1,42456,2.6378209999999997,84,3.121048,3.121048,5,1776595642215.935,0,2,0,0,0.7432,0.860547,0.567,9.433,0,3.502331,1.4543369999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642239.841,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1326,0,0,1485514,0,76,83,16,84,1,42456,2.6378209999999997,84,3.121048,3.121048,5,1776595642215.935,0,2,0,0,0.7432,0.860547,0.567,9.433,0,3.502331,1.4543369999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642439.258,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1336,0,0,1496897,0,78,85,16,85,1,42776,2.6756889999999998,85,3.154045,3.154045,5,1776595642333.277,0,2,0,0,0.747406,0.886647,0.567,9.699,0,3.585035,1.4898429999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642439.258,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1336,0,0,1496897,0,78,85,16,85,1,42776,2.6756889999999998,85,3.154045,3.154045,5,1776595642333.277,0,2,0,0,0.747406,0.886647,0.567,9.699,0,3.585035,1.4898429999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642639.7,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,1385,0,0,1552451,0,79,86,16,87,1,44344,2.707975,87,3.21991,3.21991,5,1776595642625.1812,0,2,0,0,0.7492559999999999,0.8990969999999999,0.567,9.825,0,3.612964,1.5057189999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642639.7,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.016,2,1385,0,0,1552451,0,79,86,16,87,1,44344,2.707975,87,3.21991,3.21991,5,1776595642625.1812,0,2,0,0,0.7492559999999999,0.8990969999999999,0.567,9.825,0,3.612964,1.5057189999999998,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642838.884,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1397,0,0,1565280,0,81,88,16,88,1,44728,2.7356149999999997,88,3.252414,3.252414,5,1776595642734.228,0,2,0,0,0.755305,0.9192389999999999,0.567,10.082,0,3.67805,1.539108,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595642838.884,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1397,0,0,1565280,0,81,88,16,88,1,44728,2.7356149999999997,88,3.252414,3.252414,5,1776595642734.228,0,2,0,0,0.755305,0.9192389999999999,0.567,10.082,0,3.67805,1.539108,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643038.918,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1453,0,0,1629372,0,83,90,16,90,1,46520,2.8124569999999998,90,3.316299,3.316299,5,1776595642998.0771,0,2,0,0,0.803186,0.932553,0.567,10.348,0,3.7682979999999997,1.577848,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643038.918,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1453,0,0,1629372,0,83,90,16,90,1,46520,2.8124569999999998,90,3.316299,3.316299,5,1776595642998.0771,0,2,0,0,0.803186,0.932553,0.567,10.348,0,3.7682979999999997,1.577848,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643238.963,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1464,0,0,1641156,0,84,91,16,91,1,46872,2.836948,91,3.348632,3.348632,5,1776595643143.736,0,2,0,0,0.8038099999999999,0.93841,0.567,10.489,0,3.798688,1.597729,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643238.963,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1464,0,0,1641156,0,84,91,16,91,1,46872,2.836948,91,3.348632,3.348632,5,1776595643143.736,0,2,0,0,0.8038099999999999,0.93841,0.567,10.489,0,3.798688,1.597729,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643439.028,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1499,0,0,1679951,0,86,93,16,93,1,47992,2.874733,93,3.412531,3.412531,5,1776595643402.0771,0,2,0,0,0.804898,0.950448,0.567,10.754,0,3.848595,1.632954,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643439.028,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1499,0,0,1679951,0,86,93,16,93,1,47992,2.874733,93,3.412531,3.412531,5,1776595643402.0771,0,2,0,0,0.804898,0.950448,0.567,10.754,0,3.848595,1.632954,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643639.215,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1509,0,0,1691216,0,87,94,16,94,1,48312,2.892695,94,3.444614,3.444614,5,1776595643541.283,0,2,0,0,0.8057179999999999,0.961777,0.567,10.885,0,3.8785279999999998,1.650115,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643639.215,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1509,0,0,1691216,0,87,94,16,94,1,48312,2.892695,94,3.444614,3.444614,5,1776595643541.283,0,2,0,0,0.8057179999999999,0.961777,0.567,10.885,0,3.8785279999999998,1.650115,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643839.611,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1562,0,0,1751067,0,88,95,16,95,1,50008,2.92453,95,3.4766589999999997,3.4766589999999997,5,1776595643817.868,0,2,0,0,0.8061539999999999,0.9731879999999999,0.567,11.026,0,3.921991,1.669996,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595643839.611,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1562,0,0,1751067,0,88,95,16,95,1,50008,2.92453,95,3.4766589999999997,3.4766589999999997,5,1776595643817.868,0,2,0,0,0.8061539999999999,0.9731879999999999,0.567,11.026,0,3.921991,1.669996,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644040.011,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1575,0,0,1766102,0,90,97,16,97,1,50424,2.990757,97,3.539174,3.539174,5,1776595643942.747,0,2,0,0,0.849615,0.995429,0.567,11.291,0,4.011204,1.7065130000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644040.011,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1575,0,0,1766102,0,90,97,16,97,1,50424,2.990757,97,3.539174,3.539174,5,1776595643942.747,0,2,0,0,0.849615,0.995429,0.567,11.291,0,4.011204,1.7065130000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644239.432,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1622,0,0,1819604,0,91,98,16,98,1,51928,3.010035,98,3.570973,3.570973,5,1776595644219.882,0,2,0,0,0.849792,1.003819,0.567,11.414,0,4.038987,1.7216420000000001,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644239.432,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1622,0,0,1819604,0,91,98,16,98,1,51928,3.010035,98,3.570973,3.570973,5,1776595644219.882,0,2,0,0,0.849792,1.003819,0.567,11.414,0,4.038987,1.7216420000000001,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644439.279,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1634,0,0,1833511,0,93,100,16,100,1,52312,3.085794,100,3.63224,3.63224,5,1776595644337.562,0,2,0,0,0.890678,1.0269,0.567,11.698,0,4.138282,1.763322,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644439.279,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1634,0,0,1833511,0,93,100,16,100,1,52312,3.085794,100,3.63224,3.63224,5,1776595644337.562,0,2,0,0,0.890678,1.0269,0.567,11.698,0,4.138282,1.763322,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644639.447,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1679,0,0,1884497,0,94,101,16,102,1,53752,3.1237369999999998,102,3.69415,3.69415,5,1776595644614.568,0,2,0,0,0.8943049999999999,1.0389439999999999,0.567,11.823,0,4.165204,1.778947,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644639.447,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1679,0,0,1884497,0,94,101,16,102,1,53752,3.1237369999999998,102,3.69415,3.69415,5,1776595644614.568,0,2,0,0,0.8943049999999999,1.0389439999999999,0.567,11.823,0,4.165204,1.778947,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644838.946,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1689,0,0,1895095,0,96,103,16,103,1,54072,3.1493729999999998,103,3.72509,3.72509,5,1776595644735.8381,0,2,0,0,0.8953709999999999,1.058386,0.567,12.082,0,4.234436,1.8129080000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595644838.946,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1689,0,0,1895095,0,96,103,16,103,1,54072,3.1493729999999998,103,3.72509,3.72509,5,1776595644735.8381,0,2,0,0,0.8953709999999999,1.058386,0.567,12.082,0,4.234436,1.8129080000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645038.984,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1733,0,0,1945985,0,97,104,16,104,1,55480,3.168612,104,3.7562339999999996,3.7562339999999996,5,1776595645005.925,0,2,0,0,0.8957309999999999,1.069697,0.567,12.23,0,4.2653419999999995,1.834812,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645038.984,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1733,0,0,1945985,0,97,104,16,104,1,55480,3.168612,104,3.7562339999999996,3.7562339999999996,5,1776595645005.925,0,2,0,0,0.8957309999999999,1.069697,0.567,12.23,0,4.2653419999999995,1.834812,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645239.306,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1751,0,0,1965826,0,99,106,16,106,1,56056,3.2349259999999997,106,3.815509,3.815509,5,1776595645145.6611,0,2,0,0,0.939344,1.087696,0.567,12.494,0,4.349894,1.8697100000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645239.306,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1751,0,0,1965826,0,99,106,16,106,1,56056,3.2349259999999997,106,3.815509,3.815509,5,1776595645145.6611,0,2,0,0,0.939344,1.087696,0.567,12.494,0,4.349894,1.8697100000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645439.455,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1785,0,0,2004823,0,100,107,16,107,1,57144,3.2529269999999997,107,3.845792,3.845792,5,1776595645436.581,0,2,0,0,0.946363,1.0987559999999998,0.567,12.636,0,4.379583,1.8898740000000003,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645439.455,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.017,2,1785,0,0,2004823,0,100,107,16,107,1,57144,3.2529269999999997,107,3.845792,3.845792,5,1776595645436.581,0,2,0,0,0.946363,1.0987559999999998,0.567,12.636,0,4.379583,1.8898740000000003,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645639.929,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1802,0,0,2024120,0,102,109,16,109,1,57688,3.298466,109,3.905058,3.905058,5,1776595645548.406,0,2,0,0,0.9817009999999999,1.120564,0.567,12.884,0,4.4471799999999995,1.9235140000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645639.929,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1802,0,0,2024120,0,102,109,16,109,1,57688,3.298466,109,3.905058,3.905058,5,1776595645548.406,0,2,0,0,0.9817009999999999,1.120564,0.567,12.884,0,4.4471799999999995,1.9235140000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645839.72,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1846,0,0,2074507,0,103,110,16,110,1,59096,3.331813,110,3.9355789999999997,3.9355789999999997,5,1776595645814.236,0,2,0,0,0.9836239999999999,1.132429,0.567,13.026,0,4.492528,1.9436780000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595645839.72,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.018,2,1846,0,0,2074507,0,103,110,16,110,1,59096,3.331813,110,3.9355789999999997,3.9355789999999997,5,1776595645814.236,0,2,0,0,0.9836239999999999,1.132429,0.567,13.026,0,4.492528,1.9436780000000002,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646039.466,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1863,0,0,2093442,0,105,112,16,112,1,59640,3.395276,112,3.996771,3.996771,5,1776595645946.454,0,2,0,0,1.027437,1.1559089999999999,0.567,13.293,0,4.579766,1.9805230000000003,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646039.466,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.02,2,1863,0,0,2093442,0,105,112,16,112,1,59640,3.395276,112,3.996771,3.996771,5,1776595645946.454,0,2,0,0,1.027437,1.1559089999999999,0.567,13.293,0,4.579766,1.9805230000000003,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646239.618,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1911,0,0,2147999,0,106,113,16,113,1,61176,3.431942,113,4.027425,4.027425,5,1776595646213.4211,0,2,0,0,1.0280829999999999,1.1672529999999999,0.567,13.434,0,4.628064999999999,2.000404,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646239.618,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1911,0,0,2147999,0,106,113,16,113,1,61176,3.431942,113,4.027425,4.027425,5,1776595646213.4211,0,2,0,0,1.0280829999999999,1.1672529999999999,0.567,13.434,0,4.628064999999999,2.000404,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646439.25,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.021,2,1926,0,0,2164357,0,108,115,16,115,1,61656,3.508183,115,4.087096,4.087096,5,1776595646334.971,0,2,0,0,1.0683129999999998,1.1897119999999999,0.567,13.699,0,4.727046,2.035781,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646439.25,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.021,2,1926,0,0,2164357,0,108,115,16,115,1,61656,3.508183,115,4.087096,4.087096,5,1776595646334.971,0,2,0,0,1.0683129999999998,1.1897119999999999,0.567,13.699,0,4.727046,2.035781,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
IT01V160648036,1776595646640.078,inbound-rtp,CIT01_105_profile-id=0,video,video,160648036,T01,0.019,2,1973,0,0,2218299,0,109,116,16,117,1,63160,3.549269,117,4.146927,4.146927,5,1776595646615.847,0,2,0,0,1.06934,1.2010399999999999,0.567,13.824,0,4.756259,2.051406,1db2a170-491c-47fa-9487-44c4766ba1e0,1080
