

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606453035.806,transport,657922,17038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,780,373,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453035.806,transport,657922,17038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,780,373,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453236.294,transport,666376,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,788,375,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453236.294,transport,666376,17118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,788,375,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453435.804,transport,676835,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,798,379,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453435.804,transport,676835,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,798,379,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453636.273,transport,686209,17426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,807,382,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453636.273,transport,686209,17426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,807,382,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453835.985,transport,697312,17610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,817,386,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606453835.985,transport,697312,17610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,817,386,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454036.142,transport,705418,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,825,391,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454036.142,transport,705418,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,825,391,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454235.776,transport,717797,17918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,836,393,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454235.776,transport,717797,17918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,836,393,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454438.739,transport,731212,18098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,848,397,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454438.739,transport,731212,18098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,848,397,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454636.653,transport,743045,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,859,401,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454636.653,transport,743045,18278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,859,401,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454835.7,transport,751074,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,866,404,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606454835.7,transport,751074,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,866,404,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455035.339,transport,767975,18578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,881,408,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455035.339,transport,767975,18578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,881,408,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455235.571,transport,773651,18754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,886,412,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455235.571,transport,773651,18754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,886,412,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455436.528,transport,787274,18934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,898,416,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455436.528,transport,787274,18934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,898,416,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455635.189,transport,795651,19062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,906,419,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455635.189,transport,795651,19062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,906,419,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455836.903,transport,809325,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,919,423,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606455836.903,transport,809325,19234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,919,423,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456035.873,transport,818344,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,928,428,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456035.873,transport,818344,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,928,428,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456235.331,transport,834221,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,942,432,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456235.331,transport,834221,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,942,432,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456435.648,transport,843260,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,958,436,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456435.648,transport,843260,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,958,436,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456635.765,transport,854908,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,969,440,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456635.765,transport,854908,19998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,969,440,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456835.816,transport,862641,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,977,444,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606456835.816,transport,862641,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,977,444,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457035.644,transport,882789,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,997,449,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457035.644,transport,882789,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,997,449,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457236.528,transport,893876,20570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,1008,453,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457236.528,transport,893876,20570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,1008,453,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457435.808,transport,913405,20858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,1026,459,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606457435.808,transport,913405,20858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,1026,459,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
