id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V140561040,1776602877672.744,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2305299,2257,true,1,0,601,601,54607,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,12.629,0,1.727126
OT01V2354830616,1776602877672.744,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8753917,7831,true,2,0,619,619,188467,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,15.658,0,31.496209999999998
OT01V3263312106,1776602877672.744,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,691576,908,true,0,0,622,622,23108,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,11.776,0,0.885918
OT01V140561040,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2323767,2276,true,1,0,608,608,55063,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,12.781,0,1.735323
OT01V2354830616,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8837657,7906,true,2,0,626,626,190267,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,15.834,0,32.056066
OT01V3263312106,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,696849,916,true,0,0,629,629,23300,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,11.917,0,0.8902089999999999
OT01V140561040,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2323767,2276,true,1,0,608,608,55063,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,12.781,0,1.735323
OT01V2354830616,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8837657,7906,true,2,0,626,626,190267,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,15.834,0,32.056066
OT01V3263312106,1776602877872.887,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,696849,916,true,0,0,629,629,23300,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,11.917,0,0.8902089999999999
OT01V140561040,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2354948,2306,true,1,0,613,613,55783,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,12.883,0,1.7353429999999999
OT01V2354830616,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8940130,7997,true,2,0,632,632,192451,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,15.982,0,32.056172
OT01V3263312106,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,703701,925,true,0,0,635,635,23516,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.021,0,0.890218
OT01V140561040,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2354948,2306,true,1,0,613,613,55783,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,12.883,0,1.7353429999999999
OT01V2354830616,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8940130,7997,true,2,0,632,632,192451,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,15.982,0,32.056172
OT01V3263312106,1776602878072.856,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,703701,925,true,0,0,635,635,23516,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.021,0,0.890218
OT01V140561040,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2368816,2320,true,1,0,619,619,56119,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.006,0,1.735352
OT01V2354830616,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8976228,8031,true,2,0,637,637,193267,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.108,0,32.056193
OT01V3263312106,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,708300,931,true,0,0,641,641,23660,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.132,0,0.890218
OT01V140561040,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2368816,2320,true,1,0,619,619,56119,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.006,0,1.735352
OT01V2354830616,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,8976228,8031,true,2,0,637,637,193267,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.108,0,32.056193
OT01V3263312106,1776602878272.763,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,708300,931,true,0,0,641,641,23660,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.132,0,0.890218
OT01V140561040,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2387527,2338,true,1,0,624,624,56551,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.119,0,1.735366
OT01V2354830616,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9065837,8112,true,2,0,643,643,195211,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.263,0,32.05629
OT01V3263312106,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,714689,940,true,0,0,646,646,23876,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.229,0,0.8902249999999999
OT01V140561040,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2387527,2338,true,1,0,624,624,56551,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.119,0,1.735366
OT01V2354830616,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9065837,8112,true,2,0,643,643,195211,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.263,0,32.05629
OT01V3263312106,1776602878472.826,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,714689,940,true,0,0,646,646,23876,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.229,0,0.8902249999999999
OT01V140561040,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2402709,2354,true,1,0,630,630,56935,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.243,0,1.735374
OT01V2354830616,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9121069,8162,true,2,0,649,649,196411,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.412,0,32.056402999999996
OT01V3263312106,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,719628,947,true,0,0,652,652,24044,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.34,0,0.8902279999999999
OT01V140561040,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2402709,2354,true,1,0,630,630,56935,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.243,0,1.735374
OT01V2354830616,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9121069,8162,true,2,0,649,649,196411,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.412,0,32.056402999999996
OT01V3263312106,1776602878672.748,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,719628,947,true,0,0,652,652,24044,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.34,0,0.8902279999999999
OT01V140561040,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2424909,2377,true,1,0,637,637,57487,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.375,0,1.7353999999999998
OT01V2354830616,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9214922,8245,true,2,0,656,656,198403,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.571,0,32.056502
OT01V3263312106,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,726755,955,true,0,0,659,659,24236,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.458,0,0.890234
OT01V140561040,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2424909,2377,true,1,0,637,637,57487,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.375,0,1.7353999999999998
OT01V2354830616,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9214922,8245,true,2,0,656,656,198403,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.571,0,32.056502
OT01V3263312106,1776602878872.772,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,726755,955,true,0,0,659,659,24236,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.458,0,0.890234
OT01V140561040,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2442841,2397,true,1,0,643,643,57967,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.476,0,1.7407219999999999
OT01V2354830616,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9285758,8310,true,2,0,662,662,199963,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.694,0,32.089524
OT01V3263312106,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,733099,964,true,0,0,665,665,24452,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.549,0,0.893192
OT01V140561040,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2442841,2397,true,1,0,643,643,57967,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.476,0,1.7407219999999999
OT01V2354830616,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9285758,8310,true,2,0,662,662,199963,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.694,0,32.089524
OT01V3263312106,1776602879072.727,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,733099,964,true,0,0,665,665,24452,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.549,0,0.893192
OT01V140561040,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2468698,2422,true,1,0,649,649,58567,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.581,0,1.740743
OT01V2354830616,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9338949,8359,true,2,0,667,667,201139,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.805,0,32.089555
OT01V3263312106,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,739488,972,true,0,0,671,671,24644,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.641,0,0.893199
OT01V140561040,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2468698,2422,true,1,0,649,649,58567,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.581,0,1.740743
OT01V2354830616,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9338949,8359,true,2,0,667,667,201139,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.805,0,32.089555
OT01V3263312106,1776602879272.714,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,739488,972,true,0,0,671,671,24644,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.641,0,0.893199
OT01V140561040,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2490930,2443,true,1,0,654,654,59071,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.68,0,1.7906179999999998
OT01V2354830616,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9500340,8499,true,2,0,673,673,204499,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.945,0,33.444818
OT01V3263312106,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,744198,978,true,0,0,676,676,24788,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.727,0,0.910173
OT01V140561040,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2490930,2443,true,1,0,654,654,59071,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.68,0,1.7906179999999998
OT01V2354830616,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9500340,8499,true,2,0,673,673,204499,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,16.945,0,33.444818
OT01V3263312106,1776602879472.794,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,744198,978,true,0,0,676,676,24788,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.727,0,0.910173
OT01V140561040,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2508291,2460,true,1,0,660,660,59479,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.815,0,1.79063
OT01V2354830616,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9559243,8553,true,2,0,679,679,205795,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.106,0,33.444885
OT01V3263312106,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,750745,987,true,0,0,682,682,25004,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.847,0,0.910191
OT01V140561040,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2508291,2460,true,1,0,660,660,59479,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.815,0,1.79063
OT01V2354830616,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9559243,8553,true,2,0,679,679,205795,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.106,0,33.444885
OT01V3263312106,1776602879672.766,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,750745,987,true,0,0,682,682,25004,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.847,0,0.910191
OT01V140561040,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2536259,2487,true,1,0,667,667,60127,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.933,0,1.795987
OT01V2354830616,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9697017,8675,true,2,0,686,686,208723,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.252,0,33.769934
OT01V3263312106,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,759053,998,true,0,0,689,689,25268,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.95,0,0.9133739999999999
OT01V140561040,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2536259,2487,true,1,0,667,667,60127,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,13.933,0,1.795987
OT01V2354830616,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9697017,8675,true,2,0,686,686,208723,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.252,0,33.769934
OT01V3263312106,1776602879872.95,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,759053,998,true,0,0,689,689,25268,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,12.95,0,0.9133739999999999
OT01V140561040,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2554810,2506,true,1,0,672,672,60583,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.069,0,1.796017
OT01V2354830616,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9747410,8721,true,2,0,691,691,209827,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.41,0,33.769957
OT01V3263312106,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,765132,1006,true,0,0,694,694,25460,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.073,0,0.913384
OT01V140561040,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2554810,2506,true,1,0,672,672,60583,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.069,0,1.796017
OT01V2354830616,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9747410,8721,true,2,0,691,691,209827,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.41,0,33.769957
OT01V3263312106,1776602880072.754,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,765132,1006,true,0,0,694,694,25460,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.073,0,0.913384
OT01V140561040,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2575034,2526,true,1,0,678,678,61063,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.201,0,1.796044
OT01V2354830616,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9836001,8801,true,2,0,697,697,211747,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.563,0,33.770033
OT01V3263312106,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,771859,1014,true,0,0,701,701,25652,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.21,0,0.9133859999999999
OT01V140561040,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2575034,2526,true,1,0,678,678,61063,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.201,0,1.796044
OT01V2354830616,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9836001,8801,true,2,0,697,697,211747,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.563,0,33.770033
OT01V3263312106,1776602880272.837,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,771859,1014,true,0,0,701,701,25652,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.21,0,0.9133859999999999
OT01V140561040,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2594700,2546,true,1,0,684,684,61543,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.329,0,1.7960589999999999
OT01V2354830616,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9900002,8859,true,2,0,703,703,213139,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.715,0,33.770128
OT01V3263312106,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,777907,1022,true,0,0,706,706,25844,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.307,0,0.913395
OT01V140561040,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2594700,2546,true,1,0,684,684,61543,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.329,0,1.7960589999999999
OT01V2354830616,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,9900002,8859,true,2,0,703,703,213139,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.715,0,33.770128
OT01V3263312106,1776602880472.79,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,777907,1022,true,0,0,706,706,25844,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.307,0,0.913395
OT01V140561040,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2619377,2571,true,1,0,690,690,62143,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.473,0,1.796079
OT01V2354830616,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10026301,8971,true,2,0,709,709,215827,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.885,0,33.939034
OT01V3263312106,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,784183,1030,true,0,0,712,712,26036,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.439,0,0.913408
OT01V140561040,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2619377,2571,true,1,0,690,690,62143,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.473,0,1.796079
OT01V2354830616,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10026301,8971,true,2,0,709,709,215827,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,17.885,0,33.939034
OT01V3263312106,1776602880672.776,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,784183,1030,true,0,0,712,712,26036,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.439,0,0.913408
OT01V140561040,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2639257,2591,true,1,0,697,697,62623,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.615,0,1.796093
OT01V2354830616,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10079910,9021,true,2,0,716,716,217027,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.054,0,33.939077999999995
OT01V3263312106,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,792006,1040,true,0,0,719,719,26276,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.564,0,0.913416
OT01V140561040,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2639257,2591,true,1,0,697,697,62623,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.615,0,1.796093
OT01V2354830616,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10079910,9021,true,2,0,716,716,217027,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.054,0,33.939077999999995
OT01V3263312106,1776602880872.926,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,792006,1040,true,0,0,719,719,26276,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.564,0,0.913416
OT01V140561040,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2668598,2619,true,1,0,703,703,63295,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.734,0,1.855975
OT01V2354830616,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10192789,9121,true,2,0,722,722,219427,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.201,0,34.404097
OT01V3263312106,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,799388,1049,true,0,0,725,725,26492,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.666,0,0.953699
OT01V140561040,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2668598,2619,true,1,0,703,703,63295,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.734,0,1.855975
OT01V2354830616,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10192789,9121,true,2,0,722,722,219427,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.201,0,34.404097
OT01V3263312106,1776602881072.733,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,799388,1049,true,0,0,725,725,26492,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.666,0,0.953699
OT01V140561040,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2687614,2638,true,1,0,709,709,63751,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.874,0,1.855986
OT01V2354830616,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10257511,9180,true,2,0,728,728,220843,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.366,0,34.404143
OT01V3263312106,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,806841,1059,true,0,0,731,731,26732,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.792,0,0.953711
OT01V140561040,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2687614,2638,true,1,0,709,709,63751,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.874,0,1.855986
OT01V2354830616,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10257511,9180,true,2,0,728,728,220843,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.366,0,34.404143
OT01V3263312106,1776602881272.778,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,806841,1059,true,0,0,731,731,26732,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.792,0,0.953711
OT01V140561040,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2709934,2659,true,1,0,714,714,64255,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.98,0,1.862893
OT01V2354830616,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10350441,9262,true,2,0,733,733,222811,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.496,0,34.592545
OT01V3263312106,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,812513,1066,true,0,0,736,736,26900,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.886,0,0.95766
OT01V140561040,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,2709934,2659,true,1,0,714,714,64255,0,8,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,14.98,0,1.862893
OT01V2354830616,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,10350441,9262,true,2,0,733,733,222811,1,7,SV250,0,0,0,4,[object Object],none,2,0,0,r2,51297964,18.496,0,34.592545
OT01V3263312106,1776602881472.827,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,812513,1066,true,0,0,736,736,26900,3,10,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,13.886,0,0.95766
