

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V372058936,1776603916617.941,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,527,0,0,430508,0,270,480,157,291,40,15,291,0,16880,1.73698,291,3.1100659999999998,3.1100659999999998,3,1776603916554.302,0,0,0,1,0.018911,1.8199809999999998,0,22.427,0,3.6258519999999996,10.846061000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603916617.941,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,527,0,0,430508,0,270,480,157,291,40,15,291,0,16880,1.73698,291,3.1100659999999998,3.1100659999999998,3,1776603916554.302,0,0,0,1,0.018911,1.8199809999999998,0,22.427,0,3.6258519999999996,10.846061000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603916817.781,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,532,0,0,433424,0,270,480,159,294,40,15,294,0,17040,1.747488,294,3.1448739999999997,3.1448739999999997,3,1776603916761.47,0,0,0,1,0.01899,1.8385259999999999,0,22.629,0,3.6553869999999997,10.859803000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603916817.781,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,532,0,0,433424,0,270,480,159,294,40,15,294,0,17040,1.747488,294,3.1448739999999997,3.1448739999999997,3,1776603916761.47,0,0,0,1,0.01899,1.8385259999999999,0,22.629,0,3.6553869999999997,10.859803000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917017.585,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,539,0,0,439136,0,270,480,161,297,40,15,298,0,17264,1.75366,297,3.179124,3.179124,3,1776603917014.053,0,0,0,1,0.019119999999999998,1.859279,0,22.835,0,3.683429,10.874081000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917017.585,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,539,0,0,439136,0,270,480,161,297,40,15,298,0,17264,1.75366,297,3.179124,3.179124,3,1776603917014.053,0,0,0,1,0.019119999999999998,1.859279,0,22.835,0,3.683429,10.874081000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917217.619,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,544,0,0,443618,0,270,480,162,300,40,15,301,0,17424,1.793165,300,3.214547,3.214547,3,1776603917216.877,0,0,0,1,0.019164,1.87587,0,23.036,0,3.7405169999999996,10.887940000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917217.619,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,544,0,0,443618,0,270,480,162,300,40,15,301,0,17424,1.793165,300,3.214547,3.214547,3,1776603917216.877,0,0,0,1,0.019164,1.87587,0,23.036,0,3.7405169999999996,10.887940000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917418.37,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,546,0,0,445326,0,270,480,163,303,40,15,303,0,17488,1.81988,303,3.2507219999999997,3.2507219999999997,3,1776603917357.642,0,0,0,1,0.019205,1.891454,0,23.239,0,3.7834369999999997,10.901857000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917418.37,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,546,0,0,445326,0,270,480,163,303,40,15,303,0,17488,1.81988,303,3.2507219999999997,3.2507219999999997,3,1776603917357.642,0,0,0,1,0.019205,1.891454,0,23.239,0,3.7834369999999997,10.901857000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917617.928,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,551,0,0,448838,0,270,480,165,306,40,15,306,0,17648,1.8407879999999999,306,3.286549,3.286549,3,1776603917557.252,0,0,0,1,0.019295,1.912602,0,23.426,0,3.826157,10.913516000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917617.928,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,551,0,0,448838,0,270,480,165,306,40,15,306,0,17648,1.8407879999999999,306,3.286549,3.286549,3,1776603917557.252,0,0,0,1,0.019295,1.912602,0,23.426,0,3.826157,10.913516000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917817.903,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,557,0,0,453865,0,270,480,167,309,40,15,310,0,17840,1.850839,309,3.322227,3.322227,3,1776603917815.486,0,0,0,1,0.019531,1.9374449999999999,0,23.633,0,3.861494,10.927981000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603917817.903,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,557,0,0,453865,0,270,480,167,309,40,15,310,0,17840,1.850839,309,3.322227,3.322227,3,1776603917815.486,0,0,0,1,0.019531,1.9374449999999999,0,23.633,0,3.861494,10.927981000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918018.131,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,560,0,0,456086,0,270,480,168,312,40,15,312,0,17936,1.869837,312,3.358851,3.358851,3,1776603917965.538,0,0,0,1,0.019577,1.958302,0,23.834,0,3.9019239999999997,10.941672000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918018.131,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,560,0,0,456086,0,270,480,168,312,40,15,312,0,17936,1.869837,312,3.358851,3.358851,3,1776603917965.538,0,0,0,1,0.019577,1.958302,0,23.834,0,3.9019239999999997,10.941672000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918217.804,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,567,0,0,461659,0,270,480,169,315,40,15,316,0,18160,1.902574,315,3.3942639999999997,3.3942639999999997,3,1776603918215.533,0,0,0,1,0.019648,1.978159,0,24.037,0,3.9555309999999997,10.955539000000005,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918217.804,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,567,0,0,461659,0,270,480,169,315,40,15,316,0,18160,1.902574,315,3.3942639999999997,3.3942639999999997,3,1776603918215.533,0,0,0,1,0.019648,1.978159,0,24.037,0,3.9555309999999997,10.955539000000005,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918418.182,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,570,0,0,464771,0,270,480,171,318,40,15,318,0,18256,1.922801,318,3.4302799999999998,3.4302799999999998,3,1776603918349.968,0,0,0,1,0.019778999999999998,1.997928,0,24.224,0,3.9966399999999997,10.967220000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918418.182,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,570,0,0,464771,0,270,480,171,318,40,15,318,0,18256,1.922801,318,3.4302799999999998,3.4302799999999998,3,1776603918349.968,0,0,0,1,0.019778999999999998,1.997928,0,24.224,0,3.9966399999999997,10.967220000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918617.763,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,576,0,0,469693,0,270,480,173,321,40,15,321,0,18448,1.9407029999999998,321,3.466897,3.466897,3,1776603918561.081,0,0,0,1,0.019919,2.016349,0,24.443,0,4.03358,10.983245000000005,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918617.763,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,576,0,0,469693,0,270,480,173,321,40,15,321,0,18448,1.9407029999999998,321,3.466897,3.466897,3,1776603918561.081,0,0,0,1,0.019919,2.016349,0,24.443,0,4.03358,10.983245000000005,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918818.086,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,579,0,0,472001,0,270,480,173,324,40,15,324,0,18544,1.9448919999999998,324,3.50316,3.50316,3,1776603918762.843,0,0,0,1,0.019919,2.034452,0,24.631,0,4.056907,10.995035000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603918818.086,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,579,0,0,472001,0,270,480,173,324,40,15,324,0,18544,1.9448919999999998,324,3.50316,3.50316,3,1776603918762.843,0,0,0,1,0.019919,2.034452,0,24.631,0,4.056907,10.995035000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919017.739,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,586,0,0,477728,0,270,480,176,327,40,15,328,0,18768,1.9630329999999998,327,3.53904,3.53904,3,1776603919014.198,0,0,0,1,0.020097,2.054235,0,24.832,0,4.095282,11.008652000000009,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919017.739,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.007,0,586,0,0,477728,0,270,480,176,327,40,15,328,0,18768,1.9630329999999998,327,3.53904,3.53904,3,1776603919014.198,0,0,0,1,0.020097,2.054235,0,24.832,0,4.095282,11.008652000000009,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919217.925,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,591,0,0,482465,0,270,480,177,330,40,15,331,0,18928,2.0041979999999997,330,3.576419,3.576419,3,1776603919217.0981,0,0,0,1,0.0206,2.076113,0,25.038,0,4.159043,11.022990000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919217.925,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,591,0,0,482465,0,270,480,177,330,40,15,331,0,18928,2.0041979999999997,330,3.576419,3.576419,3,1776603919217.0981,0,0,0,1,0.0206,2.076113,0,25.038,0,4.159043,11.022990000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919417.912,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,594,0,0,485324,0,270,480,179,333,40,15,333,0,19024,2.026879,333,3.6136999999999997,3.6136999999999997,3,1776603919347.263,0,0,0,1,0.020746999999999998,2.095024,0,25.225,0,4.202044,11.034647000000009,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919417.912,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,594,0,0,485324,0,270,480,179,333,40,15,333,0,19024,2.026879,333,3.6136999999999997,3.6136999999999997,3,1776603919347.263,0,0,0,1,0.020746999999999998,2.095024,0,25.225,0,4.202044,11.034647000000009,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919618.068,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,599,0,0,489437,0,270,480,179,336,40,15,337,0,19184,2.048968,336,3.650198,3.650198,3,1776603919615.4631,0,0,0,1,0.020746999999999998,2.1155299999999997,0,25.427,0,4.245263,11.048361000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919618.068,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.008,0,599,0,0,489437,0,270,480,179,336,40,15,337,0,19184,2.048968,336,3.650198,3.650198,3,1776603919615.4631,0,0,0,1,0.020746999999999998,2.1155299999999997,0,25.427,0,4.245263,11.048361000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919817.745,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,604,0,0,493641,0,270,480,182,339,40,15,340,0,19344,2.072057,339,3.686382,3.686382,3,1776603919816.4111,0,0,0,1,0.020885,2.136568,0,25.642,0,4.290807,11.063844000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603919817.745,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,604,0,0,493641,0,270,480,182,339,40,15,340,0,19344,2.072057,339,3.686382,3.686382,3,1776603919816.4111,0,0,0,1,0.020885,2.136568,0,25.642,0,4.290807,11.063844000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920017.892,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,609,0,0,497765,0,270,480,182,342,40,15,343,0,19504,2.0987489999999998,342,3.7226999999999997,3.7226999999999997,3,1776603920015.226,0,0,0,1,0.020885,2.156034,0,25.832,0,4.33866,11.076286000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920017.892,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,609,0,0,497765,0,270,480,182,342,40,15,343,0,19504,2.0987489999999998,342,3.7226999999999997,3.7226999999999997,3,1776603920015.226,0,0,0,1,0.020885,2.156034,0,25.832,0,4.33866,11.076286000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920217.757,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,612,0,0,499390,0,270,480,184,345,40,15,345,0,19600,2.121759,345,3.758224,3.758224,3,1776603920193.555,0,0,0,1,0.022373,2.17561,0,26.061,0,4.382472,11.094035000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920217.757,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,612,0,0,499390,0,270,480,184,345,40,15,345,0,19600,2.121759,345,3.758224,3.758224,3,1776603920193.555,0,0,0,1,0.022373,2.17561,0,26.061,0,4.382472,11.094035000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920418.268,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,617,0,0,504166,0,270,480,186,348,40,15,348,0,19760,2.126274,348,3.794165,3.794165,3,1776603920351.737,0,0,0,1,0.02248,2.1958789999999997,0,26.223,0,4.409094,11.103125000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920418.268,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,617,0,0,504166,0,270,480,186,348,40,15,348,0,19760,2.126274,348,3.794165,3.794165,3,1776603920351.737,0,0,0,1,0.02248,2.1958789999999997,0,26.223,0,4.409094,11.103125000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920617.989,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.013,0,622,0,0,508673,0,270,480,188,351,40,15,351,0,19920,2.13564,351,3.829583,3.829583,3,1776603920554.472,0,0,0,1,0.022572,2.215629,0,26.427,0,4.438965,11.117795000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920617.989,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.013,0,622,0,0,508673,0,270,480,188,351,40,15,351,0,19920,2.13564,351,3.829583,3.829583,3,1776603920554.472,0,0,0,1,0.022572,2.215629,0,26.427,0,4.438965,11.117795000000006,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920817.742,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,628,0,0,512685,0,270,480,189,354,40,15,355,0,20112,2.1388309999999997,354,3.8642179999999997,3.8642179999999997,3,1776603920816.1812,0,0,0,1,0.023083,2.236877,0,26.631,0,4.464236,11.131853000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603920817.742,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,628,0,0,512685,0,270,480,189,354,40,15,355,0,20112,2.1388309999999997,354,3.8642179999999997,3.8642179999999997,3,1776603920816.1812,0,0,0,1,0.023083,2.236877,0,26.631,0,4.464236,11.131853000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921018.433,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,633,0,0,516415,0,270,480,192,357,40,15,358,0,20272,2.166525,357,3.8983119999999998,3.8983119999999998,3,1776603921013.684,0,0,0,1,0.024515,2.2575979999999998,0,26.834,0,4.513762,11.145818000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921018.433,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,633,0,0,516415,0,270,480,192,357,40,15,358,0,20272,2.166525,357,3.8983119999999998,3.8983119999999998,3,1776603921013.684,0,0,0,1,0.024515,2.2575979999999998,0,26.834,0,4.513762,11.145818000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921217.746,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,638,0,0,520557,0,270,480,193,360,40,15,361,0,20432,2.204172,360,3.9333319999999996,3.9333319999999996,3,1776603921214.424,0,0,0,1,0.024565,2.2784679999999997,0,27.037,0,4.5735,11.159749000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921217.746,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,638,0,0,520557,0,270,480,193,360,40,15,361,0,20432,2.204172,360,3.9333319999999996,3.9333319999999996,3,1776603921214.424,0,0,0,1,0.024565,2.2784679999999997,0,27.037,0,4.5735,11.159749000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921418.094,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,641,0,0,523729,0,270,480,195,363,40,15,363,0,20528,2.2268559999999997,363,3.967854,3.967854,3,1776603921349.263,0,0,0,1,0.025193999999999998,2.299598,0,27.225,0,4.617964,11.171595000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921418.094,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,641,0,0,523729,0,270,480,195,363,40,15,363,0,20528,2.2268559999999997,363,3.967854,3.967854,3,1776603921349.263,0,0,0,1,0.025193999999999998,2.299598,0,27.225,0,4.617964,11.171595000000007,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921618.077,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,645,0,0,526498,0,270,480,196,366,40,15,366,0,20656,2.252091,366,4.001148,4.001148,3,1776603921557.986,0,0,0,1,0.025238999999999998,2.3205709999999997,0,27.427,0,4.66493,11.185367000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921618.077,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,645,0,0,526498,0,270,480,196,366,40,15,366,0,20656,2.252091,366,4.001148,4.001148,3,1776603921557.986,0,0,0,1,0.025238999999999998,2.3205709999999997,0,27.427,0,4.66493,11.185367000000008,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921817.727,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.013,0,652,0,0,531535,0,270,480,199,369,40,15,370,0,20880,2.261812,369,4.0342,4.0342,3,1776603921809.498,0,0,0,1,0.026834,2.341093,0,27.63,0,4.695717999999999,11.19962600000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603921817.727,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.013,0,652,0,0,531535,0,270,480,199,369,40,15,370,0,20880,2.261812,369,4.0342,4.0342,3,1776603921809.498,0,0,0,1,0.026834,2.341093,0,27.63,0,4.695717999999999,11.19962600000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603894018.158,transport,11843,856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,18,4,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894217.651,transport,24755,956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,30,6,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894217.651,transport,24755,956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,30,6,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894417.863,transport,27002,1084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,32,9,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894417.863,transport,27002,1084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,32,9,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894617.711,transport,29105,1212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,35,12,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894617.711,transport,29105,1212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,35,12,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894818.235,transport,31161,1288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,37,14,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603894818.235,transport,31161,1288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,37,14,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603895017.558,transport,34567,1408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,42,17,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
