

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686292490,1776599335000.778,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1041,0,0,938075,0,540,960,136,386,66,387,3,33332,3.167624,386,5.691915,5.691915,5,1776599334937.52,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335200.78,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1053,0,0,950909,0,540,960,136,386,66,387,3,33716,3.167624,386,5.691915,5.691915,5,1776599335147.5571,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335200.78,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1053,0,0,950909,0,540,960,136,386,66,387,3,33716,3.167624,386,5.691915,5.691915,5,1776599335147.5571,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335400.652,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1067,0,0,964907,0,540,960,136,386,66,387,3,34164,3.167624,386,5.691915,5.691915,5,1776599335390.871,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335400.652,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1067,0,0,964907,0,540,960,136,386,66,387,3,34164,3.167624,386,5.691915,5.691915,5,1776599335390.871,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335601.307,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,1,1076,0,0,973356,0,540,960,136,386,66,387,3,34452,3.167624,386,5.691915,5.691915,5,1776599335556.2651,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335601.307,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,1,1076,0,0,973356,0,540,960,136,386,66,387,3,34452,3.167624,386,5.691915,5.691915,5,1776599335556.2651,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335800.654,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1098,0,0,995551,0,540,960,136,386,66,387,3,35156,3.167624,386,5.691915,5.691915,5,1776599335799.814,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335800.654,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1098,0,0,995551,0,540,960,136,386,66,387,3,35156,3.167624,386,5.691915,5.691915,5,1776599335799.814,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336001.314,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1112,0,0,1009446,0,540,960,136,386,66,387,3,35604,3.167624,386,5.691915,5.691915,5,1776599335963.395,0,2,0,3,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336001.314,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1112,0,0,1009446,0,540,960,136,386,66,387,3,35604,3.167624,386,5.691915,5.691915,5,1776599335963.395,0,2,0,3,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336201.316,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1138,0,0,1038064,0,540,960,139,389,110,390,4,36440,3.252977,389,5.691915,5.691915,6,1776599336172.178,0,2,0,3,0.878872,2.194661,9.66,23.737,0,5.523489,30.399659000000003,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336201.316,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1138,0,0,1038064,0,540,960,139,389,110,390,4,36440,3.252977,389,5.691915,5.691915,6,1776599336172.178,0,2,0,3,0.878872,2.194661,9.66,23.737,0,5.523489,30.399659000000003,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336400.876,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1160,0,0,1060867,0,540,960,141,392,113,393,4,37144,3.2580459999999998,392,5.691915,5.691915,6,1776599336371.445,0,2,0,3,0.8836839999999999,2.2231069999999997,9.66,23.977,0,5.557875,30.437875000000005,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336400.876,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1160,0,0,1060867,0,540,960,141,392,113,393,4,37144,3.2580459999999998,392,5.691915,5.691915,6,1776599336371.445,0,2,0,3,0.8836839999999999,2.2231069999999997,9.66,23.977,0,5.557875,30.437875000000005,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336601.041,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1175,0,0,1076414,0,540,960,142,393,116,394,4,37624,3.277523,393,5.691915,5.691915,6,1776599336554.099,0,2,0,3,0.8842859999999999,2.231131,9.66,24.181,0,5.585609,30.479491000000007,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336601.041,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1175,0,0,1076414,0,540,960,142,393,116,394,4,37624,3.277523,393,5.691915,5.691915,6,1776599336554.099,0,2,0,3,0.8842859999999999,2.231131,9.66,24.181,0,5.585609,30.479491000000007,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336800.712,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1195,0,0,1096281,0,540,960,146,398,116,399,4,38264,3.3140929999999997,398,5.691915,5.691915,6,1776599336765.472,0,2,0,3,0.885933,2.259292,9.66,24.382,0,5.6516459999999995,30.48837000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599336800.712,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1195,0,0,1096281,0,540,960,146,398,116,399,4,38264,3.3140929999999997,398,5.691915,5.691915,6,1776599336765.472,0,2,0,3,0.885933,2.259292,9.66,24.382,0,5.6516459999999995,30.48837000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337001.091,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1217,0,0,1117866,0,540,960,152,404,116,405,4,38968,3.318514,404,5.691915,5.691915,6,1776599336980.217,0,2,0,3,0.886844,2.2997389999999998,9.66,24.587,0,5.697271,30.497485000000015,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337001.091,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1217,0,0,1117866,0,540,960,152,404,116,405,4,38968,3.318514,404,5.691915,5.691915,6,1776599336980.217,0,2,0,3,0.886844,2.2997389999999998,9.66,24.587,0,5.697271,30.497485000000015,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337200.764,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1237,0,0,1140258,0,540,960,157,410,116,411,4,39608,3.3600109999999996,410,5.691915,5.691915,6,1776599337172.385,0,2,0,3,0.888262,2.341698,9.66,24.79,0,5.782863,30.504620000000017,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337200.764,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,1,1237,0,0,1140258,0,540,960,157,410,116,411,4,39608,3.3600109999999996,410,5.691915,5.691915,6,1776599337172.385,0,2,0,3,0.888262,2.341698,9.66,24.79,0,5.782863,30.504620000000017,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337400.974,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1248,0,0,1151492,0,540,960,160,413,116,414,4,39960,3.380109,413,5.691915,5.691915,6,1776599337374.956,0,2,0,3,0.89082,2.36446,9.66,24.983,0,5.826435,30.51704100000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337400.974,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1248,0,0,1151492,0,540,960,160,413,116,414,4,39960,3.380109,413,5.691915,5.691915,6,1776599337374.956,0,2,0,3,0.89082,2.36446,9.66,24.983,0,5.826435,30.51704100000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337601.015,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1262,0,0,1165690,0,540,960,163,416,116,417,4,40408,3.396292,416,5.717731,5.717731,6,1776599337557.3271,0,2,0,3,0.891138,2.3873699999999998,9.66,25.181,0,5.865963,30.53018300000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337601.015,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1262,0,0,1165690,0,540,960,163,416,116,417,4,40408,3.396292,416,5.717731,5.717731,6,1776599337557.3271,0,2,0,3,0.891138,2.3873699999999998,9.66,25.181,0,5.865963,30.53018300000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337800.901,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1272,0,0,1175505,0,540,960,166,419,116,420,4,40728,3.408444,419,5.861104999999999,5.861104999999999,6,1776599337780.501,0,2,0,3,0.8914059999999999,2.408896,9.66,25.388,0,5.9000319999999995,30.544592000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599337800.901,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.01,1,1272,0,0,1175505,0,540,960,166,419,116,420,4,40728,3.408444,419,5.861104999999999,5.861104999999999,6,1776599337780.501,0,2,0,3,0.8914059999999999,2.408896,9.66,25.388,0,5.9000319999999995,30.544592000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338000.686,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1282,0,0,1185546,0,540,960,169,422,116,423,4,41048,3.4173199999999997,422,6.001989,6.001989,6,1776599337974.064,0,2,0,3,0.892427,2.431717,9.66,25.587,0,5.932098,30.557971000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338000.686,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1282,0,0,1185546,0,540,960,169,422,116,423,4,41048,3.4173199999999997,422,6.001989,6.001989,6,1776599337974.064,0,2,0,3,0.892427,2.431717,9.66,25.587,0,5.932098,30.557971000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338201.106,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1301,0,0,1205426,0,540,960,171,424,116,426,4,41660,3.496409,425,6.148999,6.148999,7,1776599338197.641,0,2,0,3,0.9337099999999999,2.448253,9.66,25.728,0,5.99278,30.568024000000026,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338201.106,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.009,1,1301,0,0,1205426,0,540,960,171,424,116,426,4,41660,3.496409,425,6.148999,6.148999,7,1776599338197.641,0,2,0,3,0.9337099999999999,2.448253,9.66,25.728,0,5.99278,30.568024000000026,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338401.547,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1318,0,0,1224423,0,540,960,174,427,116,428,4,42204,3.5827649999999998,427,6.249515,6.249515,7,1776599338369.2,0,2,0,3,1.055247,2.475014,9.66,25.936,0,6.141845,30.583834000000024,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338401.547,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1318,0,0,1224423,0,540,960,174,427,116,428,4,42204,3.5827649999999998,427,6.249515,6.249515,7,1776599338369.2,0,2,0,3,1.055247,2.475014,9.66,25.936,0,6.141845,30.583834000000024,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338600.717,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,1,1331,0,0,1237470,0,540,960,176,429,116,430,4,42620,3.636637,429,6.349862,6.349862,7,1776599338534.384,0,2,0,3,1.095538,2.4893579999999997,9.66,26.071,0,6.210323,30.593311000000025,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338600.717,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,1,1331,0,0,1237470,0,540,960,176,429,116,430,4,42620,3.636637,429,6.349862,6.349862,7,1776599338534.384,0,2,0,3,1.095538,2.4893579999999997,9.66,26.071,0,6.210323,30.593311000000025,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338800.77,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.018,1,1341,0,0,1249117,0,540,960,178,431,117,432,5,42940,3.69277,431,6.448614,6.448614,7,1776599338746.69,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599338800.77,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.018,1,1341,0,0,1249117,0,540,960,178,431,117,432,5,42940,3.69277,431,6.448614,6.448614,7,1776599338746.69,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339001.166,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.017,1,1344,0,0,1252356,0,540,960,178,431,117,432,5,43036,3.69277,431,6.448614,6.448614,7,1776599338870.603,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339001.166,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.017,1,1344,0,0,1252356,0,540,960,178,431,117,432,5,43036,3.69277,431,6.448614,6.448614,7,1776599338870.603,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339200.84,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.02,1,1359,0,0,1268727,0,540,960,178,431,117,432,5,43516,3.69277,431,6.448614,6.448614,7,1776599339131.145,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339200.84,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.02,1,1359,0,0,1268727,0,540,960,178,431,117,432,5,43516,3.69277,431,6.448614,6.448614,7,1776599339131.145,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339400.642,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.02,1,1370,0,0,1278677,0,540,960,178,431,117,432,5,43868,3.69277,431,6.448614,6.448614,7,1776599339383.17,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339400.642,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.02,1,1370,0,0,1278677,0,540,960,178,431,117,432,5,43868,3.69277,431,6.448614,6.448614,7,1776599339383.17,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339600.666,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,1384,0,0,1292409,0,540,960,178,431,117,432,5,44316,3.69277,431,6.448614,6.448614,7,1776599339563.385,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339600.666,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,1384,0,0,1292409,0,540,960,178,431,117,432,5,44316,3.69277,431,6.448614,6.448614,7,1776599339563.385,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339800.993,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1392,0,0,1300398,0,540,960,178,431,117,432,5,44572,3.69277,431,6.448614,6.448614,7,1776599339761.6091,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599339800.993,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1392,0,0,1300398,0,540,960,178,431,117,432,5,44572,3.69277,431,6.448614,6.448614,7,1776599339761.6091,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599340000.911,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1407,0,0,1315865,0,540,960,178,431,117,432,5,45052,3.69277,431,6.448614,6.448614,7,1776599339988.3381,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599340000.911,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1407,0,0,1315865,0,540,960,178,431,117,432,5,45052,3.69277,431,6.448614,6.448614,7,1776599339988.3381,0,2,0,3,1.137776,2.507088,9.903,26.37,0,6.284718,30.655496000000028,241073ad-9308-4855-9926-f95d4771fd48

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776599312005.013,transport,0,0,unknown,new,controlling,new,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,0,0,0
T01,1776599312201.103,transport,11843,814,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,18,3,1
T01,1776599312401.668,transport,18040,950,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,24,6,1
T01,1776599312401.668,transport,18040,950,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,24,6,1
T01,1776599312601.215,transport,20416,1122,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,26,10,1
T01,1776599312601.215,transport,20416,1122,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,26,10,1
T01,1776599312800.569,transport,23919,1250,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,31,13,1
T01,1776599312800.569,transport,23919,1250,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,31,13,1
T01,1776599313000.787,transport,25279,1370,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,33,16,1
T01,1776599313000.787,transport,25279,1370,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,33,16,1
T01,1776599313200.629,transport,31483,1546,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,40,20,1
T01,1776599313200.629,transport,31483,1546,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,40,20,1
T01,1776599313400.532,transport,35650,1718,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,47,24,1
T01,1776599313400.532,transport,35650,1718,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,47,24,1
T01,1776599313601.712,transport,39507,1882,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,53,28,1
T01,1776599313601.712,transport,39507,1882,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,53,28,1
T01,1776599313801.02,transport,43569,2050,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,59,32,1
T01,1776599313801.02,transport,43569,2050,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,59,32,1
T01,1776599314000.667,transport,49539,2266,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,66,37,1
T01,1776599314000.667,transport,49539,2266,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,66,37,1
T01,1776599314200.691,transport,54506,2538,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,74,43,1
T01,1776599314200.691,transport,54506,2538,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,74,43,1
T01,1776599314400.427,transport,57808,2706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,79,47,1
T01,1776599314400.427,transport,57808,2706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,79,47,1
T01,1776599314600.697,transport,62913,2874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,86,51,1
T01,1776599314600.697,transport,62913,2874,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,86,51,1
T01,1776599314800.745,transport,69312,3098,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,94,56,1
T01,1776599314800.745,transport,69312,3098,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,94,56,1
T01,1776599315000.822,transport,75442,3314,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,102,61,1
T01,1776599315000.822,transport,75442,3314,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,102,61,1
T01,1776599315200.366,transport,81385,3482,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,110,65,1
T01,1776599315200.366,transport,81385,3482,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,110,65,1
T01,1776599315401.039,transport,87193,3706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,118,70,1
T01,1776599315401.039,transport,87193,3706,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,118,70,1
T01,1776599315601.939,transport,92879,3926,client,connected,controlling,connected,CF4A:A7:F7:EA:F8:3C:D5:91:25:FA:B2:7B:1A:EE:EB:C4:09:26:ED:EA:4D:4B:81:50:A5:49:2F:AB:67:5D:73:EF,126,75,1
